,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
357,1.009305715560913,0.8596788644790649,0.7732956409454346,0.8265323638916016,1.2265578508377075,0.9041264057159424,0.6982631087303162,0.929127275943756,0.6426355838775635,0.8321279287338257,1.0056205987930298,0.5086367130279541,0.6943566203117371,1.0045267343521118,0.8227623701095581,1.3829916715621948,0.820452094078064,0.5460454821586609,0.6599496603012085,0.9258224964141846,0.6991415619850159,1.0275589227676392,1.119640827178955,1.118221402168274,0.7609716653823853,0.775912880897522,0.6870757937431335,0.7671266198158264,0.7481144070625305,0.9868528246879578,1.1188805103302002,0.9537432789802552,0.6860304474830627,1.0275263786315918,1.1953731775283811,1.387803316116333,1.051324725151062,0.8018686771392822,0.9003503918647766,0.93974632024765,0.7949057817459106,0.6877512335777283,0.715191662311554,0.7064356803894043,0.8790293335914612,1.0047112703323364,1.1447834968566897,0.9792129397392272,0.7959608435630798,0.9755715727806092,1.1088345050811768,1.1422008275985718,0.6572423577308655,1.109794020652771,1.2226781845092771
358,1.0302879810333252,0.8645065426826477,0.784496009349823,0.8423495292663574,1.238658785820007,0.90507972240448,0.7652604579925537,0.9409438967704772,0.6258385181427002,0.745816707611084,0.9224376082420348,0.5177374482154846,0.7126428484916687,1.0450477600097656,0.8666905760765076,1.3883864879608154,0.8344852328300476,0.5525487661361694,0.6129524111747742,0.907442569732666,0.7156416177749634,1.0261417627334597,1.135410189628601,1.11542010307312,0.7675905823707581,0.7834649682044983,0.6931667327880859,0.776909351348877,0.7088475227355957,1.021373629570007,1.1245883703231812,0.8465345501899719,0.7027947902679443,1.0366865396499634,1.1992483139038086,1.399450421333313,1.0509774684906006,0.8081148266792297,0.858513355255127,0.9522422552108764,0.7775797843933105,0.7058156728744507,0.7183206677436829,0.7130191922187805,0.9143393635749816,1.0172404050827026,1.1573504209518433,0.985823690891266,0.8326337337493896,0.9937499165534972,1.1482967138290403,1.1580487489700315,0.6830204129219055,1.1140962839126587,1.228276014328003
359,1.0420266389846802,0.8748689293861389,0.7896603345870972,0.8512320518493652,1.2480911016464231,0.6322885751724243,1.1639894247055054,0.9467170238494872,0.6365509629249573,0.7860415577888489,0.9203101992607116,0.5226972699165344,0.6978460550308228,1.0547921657562256,0.9034928679466248,1.396731734275818,0.8435750603675842,0.5657026767730713,0.6239559054374695,0.9248189330101012,0.7551193237304688,1.0127159357070925,1.1568902730941772,1.1826602220535278,0.7735162973403931,0.7833327651023865,0.7189785242080688,0.7889753580093384,0.8077138662338257,1.0243886709213257,1.1309529542922974,0.9237006902694702,0.7421280145645142,1.0344635248184204,1.209805250167847,1.4076272249221802,1.0689635276794434,0.7707449197769165,0.6282135248184204,0.9511050581932068,0.7810745239257812,0.7212808728218079,0.719246506690979,0.7177747488021851,0.9418416619300842,1.0178126096725464,1.135631799697876,0.9746242761611938,0.8524501323699951,3.5245625972747803,0.6761578917503357,1.1733222007751465,0.6813291907310486,1.1180211305618286,1.234305500984192
360,1.0144315958023071,0.8747389316558838,0.7930915951728821,0.8690475225448608,1.2619543075561523,0.8996094465255737,0.6528710722923279,0.7819557785987854,0.6237707734107971,0.8005800843238831,0.9530408382415771,0.5216089487075806,0.7053346037864685,1.072683572769165,0.9356575012207032,1.4054253101348877,0.8565583825111389,0.5783878564834595,0.6322566866874695,0.9144719839096068,0.7895107865333557,1.0260474681854248,1.173651933670044,1.1827882528305054,0.7782691121101379,0.7825126051902771,0.6915252804756165,0.803118884563446,0.7882751226425171,1.013390302658081,0.7756845355033875,0.9768347144126892,0.7526841759681702,0.7944467067718506,1.2231370210647583,1.4197574853897097,1.0758304595947266,0.7760282754898071,0.7256811261177063,0.9761523604393004,0.7753603458404541,0.7368239760398865,0.7295812964439392,0.7246994972229004,0.9608222842216492,1.0326130390167236,1.1631816625595093,0.9784374237060548,0.8653128743171692,0.6754466891288757,0.7330542802810669,1.1857093572616575,0.6867700219154358,1.126396656036377,1.2456464767456057
361,1.0189881324768066,0.880037784576416,0.8046225905418396,0.8538848161697388,0.8541925549507141,0.6973835229873657,0.7242347598075867,0.8021423816680908,0.6499553918838501,0.8307191729545593,0.8700449466705322,0.5256553888320923,0.7184722423553467,1.0642489194869995,0.9594385623931884,1.4153399467468262,0.8667905330657959,0.5837083458900452,0.6386106610298157,0.8978232741355896,0.8083747029304504,1.0226503610610962,1.2083877325057983,1.196380853652954,0.8739502429962158,0.7956351637840271,0.8139455318450928,0.8053321838378906,0.7660139203071594,1.006858468055725,0.8220122456550598,1.0182112455368042,0.7748382687568665,0.8139498233795166,1.2317038774490356,1.4271409511566162,1.0839204788208008,0.7820107340812683,0.7726171016693115,0.9858278632164,0.809162437915802,0.7468226552009583,0.7343122959136963,0.6720292568206787,0.980356216430664,1.0187755823135376,1.0850118398666382,0.984445571899414,0.8838686347007751,0.6981279850006104,0.7702986001968384,1.175429105758667,0.6976497173309326,0.9467163681983948,1.253695726394653
362,1.0315757989883425,0.9084066152572632,0.8135700225830078,0.8538368344306946,0.8644869923591614,0.6997158527374268,0.7348703145980835,0.8084834218025208,0.5049707889556885,0.814584493637085,0.9449379444122314,0.5315006971359253,0.7252638339996338,1.047093629837036,0.9811262488365172,1.4250942468643188,0.8624461889266968,0.5949903726577759,0.6465363502502441,1.0085560083389282,0.8234084248542786,1.0472750663757324,1.2249619960784912,1.2376835346221924,0.8053420782089233,0.7695273756980896,0.7259694933891296,0.8349769711494446,0.7859392762184143,1.0210349559783936,0.8574303388595581,1.0242255926132202,0.8052783012390137,0.8174799084663391,1.2413731813430786,1.376247763633728,1.0932390689849854,0.7940839529037476,0.7769357562065125,0.974864423274994,0.8160343766212463,0.7712945342063904,0.7114161849021912,0.6389649510383606,0.9932746887207032,1.0243703126907349,1.1363524198532104,0.9874234199523926,0.8923467397689819,0.7147290110588074,0.8024591207504272,1.1868342161178589,0.6948313117027283,0.9705995917320251,1.2584460973739624
363,1.1558321714401243,0.8251907825469971,0.8216350674629211,0.8680869340896606,0.9878159165382384,0.7572309374809265,0.803261399269104,0.8352042436599731,0.551053524017334,0.8245741128921509,0.992393970489502,0.5302650928497314,0.7330113053321838,1.088365912437439,1.0005284547805786,1.264307975769043,0.8611624836921692,0.6096708178520203,0.6473349928855896,0.911885678768158,0.8361786603927612,0.8178353905677795,1.239187479019165,1.2319761514663696,0.8026348352432251,0.7574130892753601,0.7246280908584595,0.8342494964599609,1.2600899934768677,1.0285229682922363,0.885148823261261,1.027990460395813,0.7999731302261353,0.8221307396888733,1.250221610069275,1.3931101560592651,1.0926809310913086,0.7964559197425842,0.8007700443267822,1.003473162651062,0.8337056040763855,0.771554708480835,0.6482791900634766,0.696454644203186,1.5403026342391968,1.03370463848114,1.0980223417282104,0.9925261735916138,0.9033465385437012,0.7068250775337219,0.8340149521827698,0.8539259433746338,0.7250279188156128,0.9749262928962708,1.2633485794067385
364,1.0382933616638184,0.8486592173576355,0.8372800350189209,0.8752621412277222,1.038976550102234,0.7868553400039673,0.8437927961349487,0.8563880920410156,0.557983934879303,0.8307116031646729,0.976755142211914,0.5338943004608154,0.7414252758026123,1.1158318519592283,1.0170117616653442,1.2738006114959717,0.8935816884040833,0.6238735914230347,0.6530587673187256,0.9270050525665284,0.8421628475189209,0.560027539730072,1.2547191381454468,1.261824369430542,0.8110076189041138,0.7696886658668518,0.7355613112449646,0.8385459780693054,0.8240410685539246,1.0269123315811155,0.9054333567619324,1.0495216846466064,0.825249195098877,0.8179548382759094,1.2432154417037964,1.4274531602859497,0.7229470610618591,0.8531268835067749,0.8045743703842163,1.0273789167404177,0.8409371972084045,0.7845861315727234,0.6912872195243835,0.626010000705719,0.9396481513977052,0.4925990998744964,1.1202178001403809,1.0096921920776367,0.9223106503486632,0.7049194574356079,0.8590131998062134,0.9256760478019714,0.7093865871429443,0.9999085068702698,1.268865942955017
365,1.049807071685791,0.8364408016204834,0.843252956867218,0.8834754228591919,1.0794864892959597,0.6706712245941162,0.8643785119056702,0.8770267963409424,0.5780861377716064,0.8457028865814209,0.973050594329834,0.5312474966049194,0.7447831034660339,1.103630542755127,1.0323482751846311,1.3141121864318848,0.9016416668891908,0.6324210166931152,0.6579047441482544,0.9355711936950684,0.8002167344093323,0.7061925530433655,1.2695368528366089,1.279903769493103,0.8160669803619385,0.7781736254692078,0.7456953525543213,0.8397408127784729,0.8444163799285889,1.0424760580062866,0.9436545372009276,1.0542500019073486,0.8625526428222656,0.8179138898849487,1.2385189533233645,1.433663010597229,0.8543602824211121,0.8649029731750488,0.8396825194358826,1.026392102241516,0.8411941528320312,0.793720543384552,0.6672735810279846,0.6395737528800964,0.9674128890037536,0.5307952761650085,1.0736385583877563,1.0180890560150146,0.933971107006073,0.7746992707252502,0.9030409455299376,0.9621146321296692,0.7155196666717529,1.006209135055542,1.2770817279815674
366,1.07779860496521,0.8162774443626404,0.8500543832778931,0.8899166584014893,1.117846131324768,0.7309537529945374,0.8864759206771851,0.8927870392799377,0.6223602890968323,0.850735068321228,0.993298590183258,0.5320325493812561,0.7490136623382568,1.1293962001800537,0.9534103870391846,1.3187670707702637,0.9060755968093872,0.6434184908866882,0.6659870147705078,0.9489277005195618,0.823518693447113,0.7775357961654663,1.2925975322723389,1.2909985780715942,0.8209391236305237,0.7441383600234985,0.7754698395729065,0.852337658405304,0.8460245728492737,1.0633662939071655,0.8953666090965271,1.4112777709960938,0.8361051082611084,0.7872044444084167,1.2525449991226196,1.440425992012024,0.8877487182617188,0.8510475754737854,0.8495836853981018,1.0211524963378906,0.8598068952560425,0.808096170425415,0.6668088436126709,0.6403639912605286,0.985245645046234,0.55757737159729,1.095974326133728,0.9641410708427428,0.9393501877784728,0.7495662569999695,0.911898672580719,0.9385486841201782,0.7202203273773193,1.669579029083252,1.2803112268447876
367,1.0989806652069092,0.7971254587173462,0.8565041422843933,0.8964769840240479,1.1099759340286257,0.7841098308563232,0.9022603034973145,0.9076229333877563,0.5848166942596436,0.863146185874939,0.8506785035133362,0.511576771736145,0.753139317035675,1.1563103199005127,0.9810951352119446,1.333584189414978,0.829708993434906,0.6432362198829651,0.6682968139648438,0.9606568217277528,0.8560546636581421,0.6580435037612915,1.3198107481002808,1.271878004074097,0.8242655992507935,0.7530016899108887,0.7792292833328247,0.857270359992981,0.8990479111671448,1.1276278495788574,0.9066371321678162,1.090055227279663,0.8709491491317749,0.8268998861312866,1.259498953819275,1.4139786958694458,0.9593837261199952,0.8540952205657959,0.868736982345581,1.0001981258392334,0.8669307231903076,0.8102532029151917,0.6910296678543091,0.7810381054878235,1.1828718185424805,0.6109475493431091,1.1058645248413086,0.9128286838531494,0.950745165348053,0.7667596936225891,0.9274364709854126,0.9871360063552856,0.7171873450279236,0.5900148153305054,1.2849862575531006
368,1.080128788948059,0.7896727919578552,0.8635562658309937,0.9011396765708924,1.1905581951141355,0.8127514123916626,0.943611204624176,0.950014591217041,0.565882682800293,0.8757888078689575,0.9647247791290284,0.4994829595088959,0.7615025043487549,1.1253222227096558,1.0048716068267822,1.2462507486343384,0.8550118803977966,0.6456993222236633,0.6542123556137085,0.9763333201408386,0.8051522970199585,0.7624650597572327,1.3266807794570925,1.27981698513031,0.8662964701652527,0.7650565505027771,0.7750762104988098,0.8605526685714722,0.90362149477005,1.0854508876800537,0.9727287292480468,1.0460638999938965,0.8872312307357788,0.8382713198661804,1.2757723331451416,1.4389195442199707,1.0130778551101685,0.8596097826957703,0.869292140007019,1.007508397102356,0.7768796682357788,0.8173884749412537,0.6882350444793701,0.6702306270599365,0.946000337600708,0.6351926326751709,1.123602032661438,0.926443338394165,0.9599329233169556,0.787034273147583,0.9433258771896362,1.022495150566101,0.7264174818992615,0.7583284974098206,1.2889578342437744
369,1.0858628749847412,0.7944061160087585,0.8687390089035034,0.9045979380607604,1.1882330179214478,0.843737781047821,0.9245364665985109,0.9628410935401917,1.1266940832138062,0.882337749004364,0.9536088705062866,0.5179958939552307,0.7721845507621765,1.1509915590286257,1.025841236114502,0.8252802491188049,0.9145057797431946,0.6531368494033813,0.6407486796379089,0.9413101077079772,0.7766150832176208,0.8025618195533752,1.3733818531036377,1.305181860923767,0.8657522797584534,0.7199613451957703,0.7886613607406616,0.8517126441001892,0.973056435585022,1.100426435470581,0.9052334427833556,1.0696101188659668,0.8750416040420532,0.8405053019523621,1.3034515380859375,1.4616987705230713,1.025748372077942,0.865142822265625,0.8860917091369629,1.20673930644989,0.7261118292808533,0.8231331706047058,0.689149022102356,0.6813151836395264,0.959900200366974,0.6101729273796082,1.1401273012161257,0.9197848439216614,0.9687394499778748,0.8065342903137207,0.9567761421203612,1.0471287965774536,0.7221274375915527,0.8125402927398682,1.293197751045227
370,1.0947026014328003,0.7850304245948792,0.8720086812973022,0.9103140830993652,1.2119088172912598,0.8687567710876465,0.9394879341125488,0.972666561603546,0.5351060628890991,0.8915735483169556,1.01479172706604,0.5280353426933289,0.7473490238189697,1.1001530885696411,1.0419899225234983,0.8761372566223145,0.9182324409484864,0.6623717546463013,0.6319465637207031,0.938262104988098,0.7757669687271118,0.8250827193260193,1.3869757652282717,1.2869819402694702,0.866659939289093,0.7928979992866516,0.8123608231544495,0.8568366765975952,0.955069363117218,1.1081804037094116,0.9074755311012268,1.0842300653457642,0.8960438370704651,0.8564023375511169,1.30119526386261,1.4751172065734863,1.0520312786102295,0.8693785667419434,0.8880100250244141,0.6024877429008484,0.7158401608467102,0.8387652039527893,0.6957933306694031,0.6872579455375671,0.9628860950469972,0.6430318355560303,1.1587570905685425,0.9212834239006042,0.9796575903892516,0.8220100402832031,0.969470202922821,1.065778136253357,0.7237474322319031,0.842835009098053,1.2983179092407229
371,1.1039456129074097,0.5786170363426208,0.8442949652671814,0.910422146320343,1.2262203693389893,0.8164898157119751,0.9669570326805116,1.0128334760665894,0.550923764705658,0.9080106616020204,1.0352550745010376,0.5260900259017944,0.6405163407325745,1.0968523025512695,1.0589001178741455,0.8721812963485718,0.9226468801498412,0.6589354872703552,0.636093258857727,0.9454179406166076,0.7961227893829346,0.8333146572113037,1.3766376972198486,1.2632161378860474,0.877901554107666,0.742146909236908,0.8243461847305298,0.8619401454925537,0.9977154731750488,1.114651083946228,0.9203667640686036,1.107176423072815,0.922907054424286,0.8788368701934814,1.3167009353637695,1.493056297302246,1.0740495920181274,0.8721071481704712,0.9012901782989502,0.6391447186470032,0.7301103472709656,0.849480390548706,0.6973723769187927,0.694088339805603,0.9861924648284912,0.7008288502693176,1.1951918601989746,0.9183600544929504,0.785266637802124,0.8394957184791565,0.9797973036766052,1.0827184915542605,0.7329608201980591,0.8707340359687805,1.2803199291229248
372,1.1065521240234375,0.5159301161766052,0.8402608633041382,0.9188319444656372,1.2490307092666626,0.8722107410430908,0.972639799118042,1.0209006071090698,0.5723617672920227,0.9116944670677184,1.054611325263977,0.5248311758041382,0.660153329372406,1.1466325521469116,1.1149955987930298,0.955081045627594,0.9300941228866576,0.6411045789718628,0.6308122277259827,0.9460537433624268,0.8428589105606079,0.8808204531669617,1.3962526321411133,1.2899304628372192,0.8815430402755737,0.7619293332099915,0.8392317295074463,1.0016552209854126,1.0220293998718262,1.129017353057861,0.906746506690979,1.1168972253799438,0.9135101437568665,0.8895542025566101,1.3289424180984497,1.4845242500305176,1.0773444175720217,0.799756646156311,0.9054919481277466,0.6835243701934814,0.7316902875900269,0.8701473474502563,0.7032324075698853,0.6988250613212585,1.0059491395950315,0.7047961354255676,1.2045769691467283,0.9382410645484924,0.8403646945953369,0.8544314503669739,0.9924314618110656,0.9894716143608092,0.7312273383140564,0.9007800817489624,1.2404268980026243
