,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
483,3.1422436237335205,3.431166172027588,3.337369203567505,3.365269422531128,3.9945788383483887,3.918442249298096,3.932050704956055,3.2939064502716064,4.153985023498535,2.401496648788452,3.1141228675842285,2.659786462783813,3.2529330253601074,3.4617574214935303,3.082003355026245,3.880740165710449,3.722588062286377,4.242793083190918,4.738807201385498,3.7662181854248047,3.53603458404541,4.21962833404541,3.9805893898010254,3.9163880348205566,4.699373722076416,3.523838520050049,4.175056457519531,3.4140446186065674,4.053987503051758,4.191831111907959,3.283323049545288,3.6395859718322754,3.981656789779663,3.708986759185791,3.812310218811035,3.089858293533325,3.363201856613159,3.867128372192383,3.608359098434448,3.0848207473754883,4.040748119354248,3.678711414337158,4.412598609924316,2.9182727336883545,4.229846000671387,3.136608123779297,4.766056537628174,4.762539863586426,4.123895645141602
484,3.148486852645874,3.438461780548096,3.319799900054932,3.38028621673584,4.004164218902588,3.882888078689575,4.084928512573242,3.319251537322998,4.224246978759766,2.4169580936431885,3.122288227081299,2.597951650619507,3.271738290786743,3.3428449630737305,3.117683887481689,3.628397464752197,3.741845607757568,4.293276786804199,4.744235992431641,3.725478649139404,3.543614864349365,4.201735496520996,4.003005027770996,4.059094905853272,4.713179111480713,3.73896598815918,4.152873992919922,3.3707942962646484,4.067373275756836,4.232954978942871,3.0024805068969727,3.684295654296875,3.946534395217896,3.54839825630188,3.8402583599090576,3.158508062362671,3.3702516555786133,3.896771907806397,3.63124942779541,3.088991403579712,4.043282985687256,3.685724496841431,4.42012357711792,2.935323715209961,4.092799186706543,3.1744065284729004,4.679471492767334,4.904201984405518,4.130568504333496
485,3.213552713394165,3.4453909397125244,3.354018449783325,3.3942880630493164,4.147042274475098,3.890738248825073,4.054368019104004,3.3247618675231934,4.193514823913574,2.426011800765991,2.9441442489624023,2.568256139755249,3.2882320880889893,3.3426685333251958,3.101475715637207,3.740122079849243,3.755626678466797,4.48576545715332,4.748941421508789,3.602917194366455,3.481008529663086,4.213770866394043,4.036330223083496,3.8658180236816406,4.732833862304688,3.5491960048675537,4.157584190368652,3.4199719429016118,4.079037666320801,4.24190092086792,3.153390884399414,3.715752601623535,3.9586949348449703,3.580663681030273,3.791787624359131,3.1383676528930664,3.3777143955230717,3.961837291717529,3.755108833312988,3.0885956287384038,4.094495296478272,3.692272186279297,4.430356025695801,3.072517156600952,4.111967086791992,3.23286509513855,4.69297456741333,4.970297813415527,4.135655879974365
486,3.227514743804932,3.4489099979400635,3.370865821838379,3.405608654022217,3.9305403232574463,3.8977034091949454,4.073808193206787,3.385586977005005,4.315639019012451,2.4332964420318604,3.0129432678222656,2.623161554336548,3.301012754440308,3.388361930847168,3.109661102294922,3.70299243927002,3.7697267532348633,4.405159950256348,4.612254142761231,3.563850164413452,3.4667317867279053,4.154782295227051,4.094016075134277,3.8272666931152335,4.6801533699035645,3.5129177570343018,4.109431743621826,3.3281378746032715,4.092127799987793,4.246854305267334,3.1654844284057617,3.6413321495056152,3.970454692840576,3.606232881546021,3.8282954692840576,3.1448867321014404,3.37821888923645,3.97113561630249,3.743457555770874,3.091295003890991,4.089554309844971,3.6952779293060303,4.473047733306885,2.9442555904388428,4.07292366027832,3.0471112728118896,4.731698989868164,4.979725360870361,4.133216381072998
487,3.2376952171325684,3.4902877807617188,3.391378879547119,3.397279739379883,3.852578639984131,3.9680230617523193,4.242220878601074,3.339505434036255,4.167739868164063,2.4602725505828857,2.953355073928833,2.485115528106689,3.243488311767578,3.350865840911865,3.1271767616271973,3.765767574310303,3.819705247879028,4.136927127838135,4.614738464355469,3.5750837326049805,3.485776901245117,4.329986095428467,4.107264995574951,3.8440351486206055,4.744025707244873,3.564589023590088,4.186290740966797,3.3724310398101807,3.9968323707580566,4.262053489685059,3.174938440322876,3.62452244758606,3.978079080581665,3.685878992080689,3.7236695289611816,3.1511013507843018,3.481635093688965,3.829647541046143,3.7018706798553462,3.0965542793273926,4.13670539855957,3.7278449535369873,4.481698036193848,3.0172715187072754,4.152025699615479,3.04374623298645,4.66416597366333,4.885407447814941,4.30006217956543
488,3.239421844482422,3.5090696811676025,3.405336856842041,3.41672420501709,3.813324451446533,3.8296048641204834,4.166075229644775,3.344799041748047,4.201431274414063,2.469457626342773,2.962599992752075,2.46578311920166,3.311722755432129,3.2963664531707764,3.131469488143921,3.7464213371276855,3.94015121459961,4.285946846008301,4.521322250366211,3.613260507583618,3.459880828857422,4.167268753051758,4.144211769104004,3.853119611740112,4.75068998336792,3.571021318435669,4.221460342407227,3.4189612865448,3.9692115783691406,4.268142223358154,3.185537815093994,3.672415971755981,3.9856033325195312,3.607760429382324,3.7396240234375,3.158493995666504,3.560443162918091,3.3662776947021484,3.462414503097534,3.100494384765625,4.004599094390869,3.601845026016236,4.379067897796631,3.0319583415985107,4.134705066680908,3.038135051727295,4.688384056091309,4.838294982910156,4.161617755889893
489,3.2671635150909424,3.5240395069122314,3.38701605796814,3.303119421005249,3.807828903198242,3.83687973022461,4.120336055755615,3.3492915630340576,4.087034702301025,2.4771504402160645,2.967484951019287,2.51370620727539,3.2612736225128174,3.300520896911621,3.1387863159179688,3.753491163253784,3.983083486557007,4.203483581542969,4.496048927307129,3.622622966766357,3.4636237621307373,4.187969207763672,4.0897536277771,3.859640598297119,4.726606845855713,3.5608396530151367,4.187870025634766,3.457540273666382,3.968372821807861,4.165208339691162,3.18323016166687,3.6329503059387207,3.992485523223877,3.669090747833252,3.751011610031128,3.166887044906616,3.516690254211426,3.4115209579467773,3.532938003540039,3.105295419692993,4.000575542449951,3.677505016326904,4.384556770324707,3.0458219051361084,4.145424842834473,3.016101598739624,4.633947849273682,4.849948883056641,4.171291828155518
490,3.262505292892456,3.606923818588257,3.4520249366760254,3.3768131732940674,3.818935871124268,3.85323166847229,3.9908080101013184,3.3741893768310547,4.100468635559082,2.39646053314209,2.97031044960022,2.4567036628723145,3.2908036708831787,3.30515718460083,3.146290779113769,3.762261390686035,3.909987449645996,4.230400085449219,4.32480001449585,3.636033296585083,3.405893325805664,4.207178115844727,4.183212757110596,3.865094184875488,4.803178310394287,3.564147472381592,4.192342758178711,3.4070258140563965,3.987892389297485,4.01993465423584,3.190351963043213,3.515234470367432,3.9686739444732666,3.692765951156616,3.722161054611206,3.171997547149658,3.5281870365142822,3.435431241989136,3.4845707416534424,3.113095998764038,4.002591609954834,3.651269912719727,4.335757255554199,3.056825637817383,4.164249897003174,3.0419507026672363,4.6487226486206055,4.855990886688232,4.180647850036621
491,3.2671210765838623,3.628442049026489,3.4780068397521973,3.481025457382202,3.8280420303344727,3.871325492858887,4.009092807769775,3.493823528289795,4.142149448394775,2.550750970840454,2.971950054168701,2.519644021987915,3.2913928031921387,3.3099164962768555,3.1537256240844727,3.774243116378784,3.928973913192749,4.216831207275391,4.341826915740967,3.649555921554565,3.4362754821777344,4.181864261627197,4.071874618530273,3.872152328491211,4.83002519607544,3.5695955753326416,4.198265552520752,3.4235939979553223,4.134240627288818,4.100693225860596,3.224377393722534,3.659778356552124,4.149131774902344,3.697650194168091,3.764690399169922,3.107807874679565,3.466046094894409,3.4562106132507324,3.434152364730835,3.111589908599853,3.8731868267059326,3.664734363555908,4.142908096313477,3.055316209793091,4.233823299407959,3.0502631664276123,4.775917530059815,4.859766960144043,4.244797229766846
492,3.272158622741699,3.63836407661438,3.4715259075164795,3.3844237327575684,3.8367397785186768,3.8872592449188232,4.020908832550049,3.336979627609253,3.965587139129639,2.515613317489624,2.806198835372925,2.495931625366211,3.2030396461486816,3.3141143321990967,2.828044891357422,3.7311389446258554,3.9423651695251465,4.227273464202881,4.349887371063232,3.6554579734802246,3.4541127681732178,4.175601482391357,4.086462497711182,3.817873001098633,4.836671352386475,3.5756137371063232,4.204285144805908,3.4301681518554688,3.841962814331055,4.148054599761963,3.0971953868865967,3.695396423339844,4.147803783416748,3.706733226776123,3.746995687484741,3.0596346855163574,3.4910566806793213,3.475475311279297,3.4553756713867188,3.096686363220215,3.9129655361175537,3.675303459167481,4.173480033874512,3.214094638824463,4.31424617767334,2.9841079711914062,4.6251139640808105,4.861635684967041,4.260939598083496
493,3.406091690063477,3.605421781539917,3.369981527328491,3.39421820640564,3.852915763854981,4.084250450134277,4.024664402008057,3.3745105266571045,3.9790525436401367,2.519813060760498,2.8095271587371826,2.4987480640411377,3.080275774002075,3.317666530609131,2.873115539550781,3.735130548477173,3.852325677871704,4.267400741577148,4.429900646209717,3.6578893661499023,3.677477598190308,4.24873685836792,4.098855018615723,3.876507520675659,4.90916109085083,3.620513439178467,4.209536075592041,3.437530040740967,3.88512921333313,4.179882526397705,3.1204168796539307,3.6737310886383057,3.902644872665405,3.720357656478882,3.709352016448975,3.22782826423645,3.4915096759796143,3.49013352394104,3.469118595123291,3.0241141319274902,3.943244695663452,3.6822433471679688,4.193928718566895,3.206136465072632,4.330832958221436,3.006597757339477,4.525906085968018,4.863341808319092,4.264233112335205
494,3.365425109863281,3.630269527435303,3.33855938911438,3.403281211853028,3.866988182067871,3.889071702957153,4.05505895614624,3.407100200653076,3.987732172012329,2.525458574295044,2.819978713989258,2.545567989349365,3.091161727905273,3.321144819259644,2.912081241607666,3.7663745880126953,3.794606924057007,4.219189167022705,4.382360458374023,3.5886197090148926,3.3204281330108643,4.246341705322266,4.110396385192871,3.961372613906861,4.917779445648193,3.7251832485198975,4.21401834487915,3.443620204925537,3.9187803268432617,4.209774494171143,3.147910594940185,3.658072233200073,3.869407415390015,3.6702587604522714,3.7670955657958975,3.198761463165283,3.492460012435913,3.5047624111175537,3.4852888584136963,3.004835605621338,3.927627325057984,3.6748430728912354,4.201210021972656,3.194409847259521,4.332276344299316,3.021349668502808,4.560094356536865,4.831480979919434,4.266519546508789
495,3.355198383331299,3.4999051094055176,3.390357494354248,3.397514581680298,3.891103744506836,3.925783634185791,4.069247245788574,3.5021138191223145,4.016321182250977,2.5298852920532227,2.8088219165802,2.503012180328369,3.105910539627075,3.2861475944519043,2.902756452560425,3.716667652130127,3.476421356201172,4.124128341674805,4.323858261108398,3.647787570953369,3.356114149093628,4.258902072906494,4.191181659698486,3.707676649093628,4.757566928863525,3.707170248031616,4.083861351013184,3.4502553939819336,3.862844467163086,4.398708343505859,3.196645498275757,3.6507434844970703,3.8381028175354,3.770283699035645,3.795071840286255,3.201749324798584,3.4962143898010254,3.5168328285217285,3.5220513343811035,3.034191846847534,3.933075904846192,3.761370897293091,4.197949409484863,3.210911750793457,4.336645603179932,3.036731719970703,4.565491199493408,4.737060070037842,4.115818500518799
496,3.327430248260498,3.493319034576416,3.39620304107666,3.32399845123291,3.904712677001953,3.9683568477630615,4.073946952819824,3.492570400238037,4.099046230316162,2.5347084999084477,2.818511247634888,2.564267158508301,3.146867275238037,3.352138042449951,2.897773504257202,3.809217691421509,3.506437063217163,4.0020270347595215,4.205777168273926,3.6456198692321777,3.356149435043335,4.272669315338135,4.073083877563477,3.701695919036865,4.578941822052002,3.7154860496521,3.964213371276856,3.457078456878662,3.8921995162963863,4.01111364364624,3.243833541870117,3.6852450370788574,3.85467791557312,3.7531545162200928,3.78768253326416,3.327796697616577,3.5649735927581787,3.5473945140838623,3.530491590499878,3.100005865097046,3.939716100692749,3.984968423843384,4.177396297454834,3.218907117843628,4.293675899505615,3.065451145172119,4.566389083862305,4.743443012237549,4.39360237121582
497,3.471409559249878,3.4556941986083984,3.456852912902832,3.316657304763794,3.666539669036865,3.962505340576172,4.078161239624023,3.493203639984131,4.065399646759033,2.538708448410034,2.7674202919006348,2.477729558944702,3.098352193832397,3.331193208694458,2.921175003051758,4.018167972564697,3.516352891921997,3.978735208511353,4.233325004577637,3.6505420207977295,3.3646459579467773,4.365616321563721,4.091975212097168,3.71172547340393,4.586203575134277,3.720433235168457,3.984705209732056,3.5425400733947754,3.966675281524658,4.063233375549316,3.263449192047119,3.7065815925598153,3.863349676132202,3.742301225662232,3.79341721534729,3.432817220687866,3.53196120262146,3.5871801376342773,3.474662065505981,3.054567337036133,3.9466302394866943,3.9031403064727774,4.269467830657959,3.239865779876709,4.302592754364014,3.082648754119873,4.568857192993164,4.752082824707031,4.185949325561523
498,3.312940120697021,3.4003076553344727,3.278341293334961,3.3232460021972656,3.666769504547119,3.9657721519470215,4.216467380523682,3.4949865341186523,4.065202713012695,2.5411577224731445,2.831566572189331,2.4946060180664062,3.06916618347168,3.221935987472534,2.938240766525269,3.71912693977356,3.4719507694244385,4.175445079803467,4.348876953125,3.6572887897491455,3.3781065940856934,4.221940994262695,4.090855598449707,3.732071876525879,4.526304244995117,3.649403810501098,3.995017528533936,3.4963250160217285,3.909820318222046,4.072319030761719,3.2744359970092773,3.722054243087769,3.876131772994995,3.7536849975585938,3.804098606109619,3.23400616645813,3.4418601989746094,3.666702508926392,3.4919350147247314,3.138376474380493,3.953267812728882,3.8034589290618896,4.177124977111816,3.251732587814331,4.365018367767334,3.0986146926879883,4.573247909545898,4.760041236877441,4.188267230987549
499,3.3350396156311035,3.382330179214477,3.361002922058105,3.3298139572143555,3.5350325107574463,4.059814453125,4.362552642822266,3.629531145095825,4.047528266906738,2.548349142074585,2.756976366043091,2.50763201713562,3.074460506439209,3.331329584121704,2.94959044456482,3.723145008087158,3.4933888912200928,4.131875991821289,4.259782314300537,3.6632254123687744,3.3941469192504883,4.189772605895996,4.081692218780518,3.743459939956665,4.545472145080566,3.649739027023315,4.000643253326416,3.443885087966919,3.912253379821777,4.059144496917725,3.2824935913085938,3.7631382942199703,3.890866994857788,3.766224145889282,3.814059019088745,3.2536001205444336,3.453086376190185,3.685036659240722,3.484328031539917,3.1238021850585938,4.022529125213623,3.812105655670166,4.189849376678467,3.262467622756958,4.422059535980225,3.184565782546997,4.620172500610352,4.767443656921387,4.158214092254639
