,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50
336,0.8464367816091954,0.84,0.8510344827586207,0.848735632183908,0.8105747126436782,0.8317241379310345,0.8275862068965517,0.8050574712643678,0.8206896551724138,0.8275862068965517,0.8335632183908046,0.832183908045977,0.8041379310344827,0.8349425287356322,0.8041379310344827,0.8151724137931035,0.8303448275862069,0.8363218390804598,0.8262068965517242,0.8045977011494253,0.8616091954022989,0.8455172413793104,0.8551724137931035,0.8275862068965517,0.8105747126436782,0.8404597701149426,0.8468965517241379,0.8202298850574713,0.8271264367816092,0.8294252873563218,0.825287356321839,0.8537931034482759,0.8220689655172414,0.8675862068965517,0.8216091954022988,0.8128735632183908,0.8147126436781609,0.8064367816091954,0.8344827586206897,0.824367816091954,0.8648275862068966,0.8432183908045977,0.8395402298850575,0.847816091954023,0.8239080459770115,0.7622988505747127,0.825287356321839,0.833103448275862,0.8105747126436782,0.8441379310344828
337,0.8459770114942529,0.840919540229885,0.8510344827586207,0.847816091954023,0.8248275862068966,0.8294252873563218,0.8280459770114943,0.8059770114942528,0.8211494252873563,0.8266666666666667,0.833103448275862,0.833103448275862,0.8096551724137931,0.832183908045977,0.8050574712643678,0.824367816091954,0.8303448275862069,0.8344827586206897,0.8303448275862069,0.8041379310344827,0.8602298850574712,0.8455172413793104,0.8551724137931035,0.8285057471264368,0.807816091954023,0.840919540229885,0.8464367816091954,0.8211494252873563,0.8275862068965517,0.8303448275862069,0.8257471264367816,0.8533333333333334,0.8216091954022988,0.8680459770114942,0.8211494252873563,0.8114942528735632,0.8147126436781609,0.8082758620689655,0.8367816091954023,0.824367816091954,0.8657471264367816,0.8418390804597701,0.84,0.8528735632183908,0.824367816091954,0.7659770114942529,0.8298850574712644,0.8367816091954023,0.8082758620689655,0.8450574712643678
338,0.8450574712643678,0.84,0.8482758620689655,0.8459770114942529,0.8285057471264368,0.8303448275862069,0.8285057471264368,0.8073563218390805,0.8206896551724138,0.8257471264367816,0.8335632183908046,0.8340229885057471,0.8082758620689655,0.8294252873563218,0.8055172413793104,0.8211494252873563,0.8303448275862069,0.8335632183908046,0.8294252873563218,0.8032183908045977,0.8620689655172413,0.8482758620689655,0.8551724137931035,0.8280459770114943,0.8068965517241379,0.8418390804597701,0.8464367816091954,0.8220689655172414,0.8271264367816092,0.8294252873563218,0.8262068965517242,0.8537931034482759,0.8216091954022988,0.8694252873563219,0.8234482758620689,0.8124137931034483,0.8151724137931035,0.8091954022988506,0.8367816091954023,0.8312643678160919,0.8694252873563219,0.8427586206896551,0.8501149425287357,0.8514942528735632,0.8229885057471265,0.7673563218390804,0.8289655172413793,0.8294252873563218,0.8096551724137931,0.8459770114942529
339,0.8459770114942529,0.84,0.8459770114942529,0.8491954022988506,0.8280459770114943,0.8294252873563218,0.8294252873563218,0.8068965517241379,0.8206896551724138,0.8257471264367816,0.8340229885057471,0.832183908045977,0.8073563218390805,0.8294252873563218,0.8073563218390805,0.8220689655172414,0.8303448275862069,0.8358620689655173,0.8303448275862069,0.8032183908045977,0.8620689655172413,0.8491954022988506,0.855632183908046,0.8280459770114943,0.8068965517241379,0.8422988505747127,0.8459770114942529,0.8225287356321839,0.8280459770114943,0.8312643678160919,0.8239080459770115,0.8542528735632184,0.8220689655172414,0.8694252873563219,0.8234482758620689,0.8128735632183908,0.8160919540229885,0.8101149425287356,0.8367816091954023,0.832183908045977,0.8671264367816092,0.8436781609195402,0.8570114942528736,0.8519540229885058,0.8266666666666667,0.767816091954023,0.8285057471264368,0.8303448275862069,0.8082758620689655,0.8455172413793104
340,0.8455172413793104,0.8418390804597701,0.848735632183908,0.8491954022988506,0.8294252873563218,0.8294252873563218,0.8354022988505747,0.8050574712643678,0.8206896551724138,0.8280459770114943,0.8340229885057471,0.832183908045977,0.8068965517241379,0.8262068965517242,0.8018390804597701,0.8234482758620689,0.8308045977011494,0.8372413793103448,0.8317241379310345,0.8032183908045977,0.8579310344827586,0.848735632183908,0.856551724137931,0.8280459770114943,0.8064367816091954,0.8422988505747127,0.8459770114942529,0.8174712643678161,0.8271264367816092,0.8317241379310345,0.8239080459770115,0.8537931034482759,0.8216091954022988,0.8680459770114942,0.8262068965517242,0.8124137931034483,0.8160919540229885,0.8091954022988506,0.8372413793103448,0.833103448275862,0.8708045977011494,0.8436781609195402,0.8450574712643678,0.8533333333333334,0.8280459770114943,0.7682758620689655,0.8285057471264368,0.8312643678160919,0.8096551724137931,0.8464367816091954
341,0.8459770114942529,0.8372413793103448,0.8464367816091954,0.8510344827586207,0.8280459770114943,0.8298850574712644,0.8340229885057471,0.8041379310344827,0.8183908045977012,0.8266666666666667,0.8340229885057471,0.8340229885057471,0.8068965517241379,0.8271264367816092,0.8064367816091954,0.8262068965517242,0.8308045977011494,0.8413793103448276,0.8298850574712644,0.8036781609195403,0.8602298850574712,0.848735632183908,0.8570114942528736,0.8280459770114943,0.8036781609195403,0.8395402298850575,0.8482758620689655,0.8202298850574713,0.8262068965517242,0.8294252873563218,0.8239080459770115,0.8560919540229885,0.8220689655172414,0.8671264367816092,0.8248275862068966,0.8128735632183908,0.7811494252873563,0.8114942528735632,0.8372413793103448,0.8285057471264368,0.8703448275862069,0.8441379310344828,0.8496551724137931,0.8537931034482759,0.8303448275862069,0.767816091954023,0.8285057471264368,0.8257471264367816,0.8119540229885057,0.8455172413793104
342,0.8468965517241379,0.8377011494252874,0.8468965517241379,0.8482758620689655,0.8280459770114943,0.8294252873563218,0.8312643678160919,0.8018390804597701,0.8206896551724138,0.8271264367816092,0.8349425287356322,0.8363218390804598,0.8087356321839081,0.8271264367816092,0.8050574712643678,0.8298850574712644,0.8308045977011494,0.8413793103448276,0.833103448275862,0.8032183908045977,0.8588505747126437,0.8501149425287357,0.8574712643678161,0.8280459770114943,0.8045977011494253,0.840919540229885,0.8450574712643678,0.8183908045977012,0.8257471264367816,0.8308045977011494,0.8248275862068966,0.8570114942528736,0.8220689655172414,0.8671264367816092,0.8248275862068966,0.8128735632183908,0.8188505747126437,0.8091954022988506,0.8367816091954023,0.8303448275862069,0.8689655172413793,0.8441379310344828,0.8445977011494253,0.8560919540229885,0.8312643678160919,0.7687356321839081,0.8285057471264368,0.8266666666666667,0.8087356321839081,0.8455172413793104
343,0.84,0.8381609195402299,0.8468965517241379,0.8496551724137931,0.8275862068965517,0.8298850574712644,0.832183908045977,0.8009195402298851,0.8193103448275862,0.8266666666666667,0.8349425287356322,0.8367816091954023,0.8087356321839081,0.8266666666666667,0.8050574712643678,0.8294252873563218,0.8312643678160919,0.8422988505747127,0.8285057471264368,0.8027586206896552,0.8588505747126437,0.8491954022988506,0.856551724137931,0.8280459770114943,0.8050574712643678,0.8413793103448276,0.8450574712643678,0.8197701149425287,0.825287356321839,0.8308045977011494,0.8239080459770115,0.8560919540229885,0.8229885057471265,0.8675862068965517,0.8275862068965517,0.8160919540229885,0.8179310344827586,0.8114942528735632,0.8372413793103448,0.8303448275862069,0.8708045977011494,0.8464367816091954,0.8418390804597701,0.8551724137931035,0.8280459770114943,0.7655172413793103,0.825287356321839,0.8262068965517242,0.8101149425287356,0.8459770114942529
344,0.8422988505747127,0.8386206896551724,0.8468965517241379,0.8537931034482759,0.8275862068965517,0.8317241379310345,0.8312643678160919,0.7995402298850575,0.8193103448275862,0.8271264367816092,0.8344827586206897,0.8344827586206897,0.8082758620689655,0.8266666666666667,0.8082758620689655,0.833103448275862,0.8308045977011494,0.8413793103448276,0.8280459770114943,0.8032183908045977,0.8579310344827586,0.8491954022988506,0.8560919540229885,0.8285057471264368,0.8055172413793104,0.8381609195402299,0.8441379310344828,0.8193103448275862,0.8257471264367816,0.8294252873563218,0.8239080459770115,0.8579310344827586,0.8225287356321839,0.8680459770114942,0.8280459770114943,0.8188505747126437,0.8197701149425287,0.8101149425287356,0.8349425287356322,0.8271264367816092,0.8708045977011494,0.8445977011494253,0.8372413793103448,0.8551724137931035,0.8335632183908046,0.7659770114942529,0.8257471264367816,0.8257471264367816,0.8105747126436782,0.8464367816091954
345,0.8427586206896551,0.8395402298850575,0.8455172413793104,0.8537931034482759,0.8280459770114943,0.8312643678160919,0.8340229885057471,0.8,0.8193103448275862,0.8280459770114943,0.8354022988505747,0.8354022988505747,0.8082758620689655,0.8266666666666667,0.8073563218390805,0.8294252873563218,0.8308045977011494,0.8418390804597701,0.8266666666666667,0.8032183908045977,0.8574712643678161,0.8482758620689655,0.8570114942528736,0.8280459770114943,0.8064367816091954,0.8349425287356322,0.8441379310344828,0.8183908045977012,0.8266666666666667,0.8317241379310345,0.8234482758620689,0.8583908045977011,0.8225287356321839,0.8680459770114942,0.8294252873563218,0.8183908045977012,0.8156321839080459,0.8096551724137931,0.8377011494252874,0.8285057471264368,0.8685057471264368,0.8459770114942529,0.8367816091954023,0.8514942528735632,0.832183908045977,0.7682758620689655,0.8275862068965517,0.8266666666666667,0.8124137931034483,0.8464367816091954
346,0.8427586206896551,0.8386206896551724,0.8459770114942529,0.8533333333333334,0.8275862068965517,0.8308045977011494,0.8367816091954023,0.7977011494252874,0.8197701149425287,0.8280459770114943,0.8358620689655173,0.8422988505747127,0.8073563218390805,0.8271264367816092,0.8073563218390805,0.8303448275862069,0.8312643678160919,0.8381609195402299,0.8298850574712644,0.8036781609195403,0.8574712643678161,0.8482758620689655,0.8583908045977011,0.8262068965517242,0.807816091954023,0.8395402298850575,0.8445977011494253,0.8197701149425287,0.8271264367816092,0.833103448275862,0.8257471264367816,0.8583908045977011,0.8229885057471265,0.8698850574712643,0.8289655172413793,0.8234482758620689,0.8151724137931035,0.8151724137931035,0.8377011494252874,0.8289655172413793,0.8717241379310345,0.8482758620689655,0.8381609195402299,0.8519540229885058,0.8308045977011494,0.7724137931034483,0.8303448275862069,0.8266666666666667,0.8114942528735632,0.8455172413793104
347,0.8422988505747127,0.8390804597701149,0.8459770114942529,0.8528735632183908,0.8275862068965517,0.8308045977011494,0.8372413793103448,0.7981609195402298,0.8202298850574713,0.8285057471264368,0.8363218390804598,0.8427586206896551,0.8073563218390805,0.8271264367816092,0.8073563218390805,0.8312643678160919,0.8312643678160919,0.8413793103448276,0.8289655172413793,0.8041379310344827,0.8602298850574712,0.8482758620689655,0.8593103448275862,0.8271264367816092,0.8068965517241379,0.84,0.8436781609195402,0.8197701149425287,0.8262068965517242,0.833103448275862,0.8234482758620689,0.8579310344827586,0.8225287356321839,0.8703448275862069,0.8308045977011494,0.8239080459770115,0.8156321839080459,0.8147126436781609,0.8377011494252874,0.8262068965517242,0.8717241379310345,0.8482758620689655,0.8404597701149426,0.8505747126436781,0.8303448275862069,0.7742528735632184,0.8326436781609196,0.8206896551724138,0.8096551724137931,0.8445977011494253
348,0.8432183908045977,0.8390804597701149,0.8459770114942529,0.8528735632183908,0.8280459770114943,0.8298850574712644,0.8381609195402299,0.799080459770115,0.8234482758620689,0.8285057471264368,0.8354022988505747,0.8427586206896551,0.807816091954023,0.8266666666666667,0.8064367816091954,0.8317241379310345,0.8312643678160919,0.84,0.8317241379310345,0.8032183908045977,0.8616091954022989,0.8482758620689655,0.8593103448275862,0.8280459770114943,0.8073563218390805,0.8372413793103448,0.8432183908045977,0.8193103448275862,0.8266666666666667,0.833103448275862,0.8239080459770115,0.8579310344827586,0.824367816091954,0.8698850574712643,0.8275862068965517,0.824367816091954,0.8165517241379311,0.8326436781609196,0.8340229885057471,0.8271264367816092,0.8717241379310345,0.8482758620689655,0.8395402298850575,0.8514942528735632,0.8308045977011494,0.7774712643678161,0.8344827586206897,0.8197701149425287,0.8142528735632184,0.8436781609195402
349,0.8436781609195402,0.8395402298850575,0.8455172413793104,0.8528735632183908,0.8275862068965517,0.8298850574712644,0.8381609195402299,0.8004597701149425,0.8216091954022988,0.8275862068965517,0.8354022988505747,0.8422988505747127,0.8064367816091954,0.8266666666666667,0.8073563218390805,0.8317241379310345,0.8312643678160919,0.8395402298850575,0.8289655172413793,0.8032183908045977,0.8620689655172413,0.8441379310344828,0.8602298850574712,0.8266666666666667,0.8064367816091954,0.8377011494252874,0.8432183908045977,0.8193103448275862,0.8266666666666667,0.833103448275862,0.8266666666666667,0.8551724137931035,0.8262068965517242,0.8717241379310345,0.8271264367816092,0.8225287356321839,0.8165517241379311,0.8298850574712644,0.8358620689655173,0.8266666666666667,0.8726436781609196,0.8514942528735632,0.8404597701149426,0.8537931034482759,0.8303448275862069,0.7751724137931034,0.8358620689655173,0.8206896551724138,0.8151724137931035,0.8455172413793104
350,0.8441379310344828,0.8418390804597701,0.8450574712643678,0.8528735632183908,0.8280459770114943,0.8298850574712644,0.8381609195402299,0.7995402298850575,0.8216091954022988,0.8275862068965517,0.8354022988505747,0.8422988505747127,0.807816091954023,0.8266666666666667,0.8082758620689655,0.8358620689655173,0.8312643678160919,0.8349425287356322,0.8285057471264368,0.8041379310344827,0.8611494252873563,0.8496551724137931,0.8583908045977011,0.8266666666666667,0.8068965517241379,0.840919540229885,0.8505747126436781,0.8206896551724138,0.8257471264367816,0.832183908045977,0.8285057471264368,0.855632183908046,0.8239080459770115,0.872183908045977,0.8271264367816092,0.8225287356321839,0.8156321839080459,0.8234482758620689,0.8363218390804598,0.8289655172413793,0.8731034482758621,0.8510344827586207,0.8390804597701149,0.8519540229885058,0.8303448275862069,0.776551724137931,0.8404597701149426,0.8239080459770115,0.8188505747126437,0.8450574712643678
351,0.8436781609195402,0.8436781609195402,0.8436781609195402,0.8542528735632184,0.8280459770114943,0.8308045977011494,0.8354022988505747,0.7995402298850575,0.8216091954022988,0.8285057471264368,0.8349425287356322,0.8422988505747127,0.8114942528735632,0.8262068965517242,0.8082758620689655,0.8335632183908046,0.8317241379310345,0.8395402298850575,0.8285057471264368,0.8045977011494253,0.8620689655172413,0.848735632183908,0.8560919540229885,0.8275862068965517,0.8055172413793104,0.8413793103448276,0.8514942528735632,0.8202298850574713,0.8262068965517242,0.8326436781609196,0.8271264367816092,0.8547126436781609,0.8229885057471265,0.8726436781609196,0.8298850574712644,0.8229885057471265,0.8183908045977012,0.824367816091954,0.8372413793103448,0.8308045977011494,0.8735632183908046,0.8519540229885058,0.8432183908045977,0.8528735632183908,0.8326436781609196,0.7728735632183908,0.8432183908045977,0.8248275862068966,0.8202298850574713,0.8450574712643678
352,0.8468965517241379,0.8427586206896551,0.8436781609195402,0.8547126436781609,0.8275862068965517,0.8285057471264368,0.8349425287356322,0.7986206896551724,0.8239080459770115,0.8280459770114943,0.8358620689655173,0.8422988505747127,0.807816091954023,0.8262068965517242,0.8087356321839081,0.833103448275862,0.8317241379310345,0.8390804597701149,0.8275862068965517,0.8041379310344827,0.8629885057471265,0.848735632183908,0.8588505747126437,0.8285057471264368,0.8064367816091954,0.8418390804597701,0.848735632183908,0.8202298850574713,0.8266666666666667,0.832183908045977,0.8271264367816092,0.8547126436781609,0.8285057471264368,0.8731034482758621,0.8298850574712644,0.8220689655172414,0.8174712643678161,0.8285057471264368,0.8367816091954023,0.8335632183908046,0.872183908045977,0.8510344827586207,0.8464367816091954,0.8533333333333334,0.8317241379310345,0.7783908045977012,0.8427586206896551,0.824367816091954,0.8206896551724138,0.8455172413793104
353,0.8501149425287357,0.8459770114942529,0.8436781609195402,0.8537931034482759,0.8280459770114943,0.832183908045977,0.8381609195402299,0.799080459770115,0.8234482758620689,0.8308045977011494,0.8354022988505747,0.8436781609195402,0.8087356321839081,0.8262068965517242,0.8087356321839081,0.8317241379310345,0.8312643678160919,0.84,0.8266666666666667,0.8041379310344827,0.8629885057471265,0.8491954022988506,0.8593103448275862,0.8285057471264368,0.8105747126436782,0.8404597701149426,0.847816091954023,0.8216091954022988,0.8294252873563218,0.8317241379310345,0.8229885057471265,0.8542528735632184,0.8280459770114943,0.8731034482758621,0.8298850574712644,0.8229885057471265,0.8170114942528736,0.8266666666666667,0.84,0.8326436781609196,0.8740229885057471,0.8533333333333334,0.8455172413793104,0.8533333333333334,0.8308045977011494,0.7774712643678161,0.8413793103448276,0.825287356321839,0.8197701149425287,0.8455172413793104
