,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
327,0.7532017230987549,1.1455142498016355,0.700560986995697,0.8316792249679565,1.3167835474014282,0.8796321153640747,0.9350945949554444,1.321394681930542,0.7619012594223022,0.6322309374809265,0.8741482496261597,0.7294379472732544,0.8005697131156921,1.007548689842224,0.8169686794281006,1.0967130661010742,0.8456826210021973,0.624127984046936,0.7795450091362,1.1607965230941772,0.9933738112449646,0.945350468158722,1.3736755847930908,1.320839285850525,0.8806723952293396,0.7210009098052979,0.8292391896247864,1.0016906261444092,0.960608720779419,0.7297590374946594,0.7100080847740173,0.8809234499931335,1.1108911037445068,0.9698245525360109,1.4103693962097168,1.0272393226623535,1.1430760622024536,0.8111588954925537,0.5848669409751892,1.2168112993240356,0.7781341671943665,0.8512914776802063,0.609359860420227,0.987789511680603,1.0119353532791138,0.9619457721710204,1.009291410446167,1.1352308988571167,1.1739856004714966,1.1132162809371948,0.7311543226242065,0.9439823031425476,0.6589418053627014,0.9604255557060242,1.0167826414108276
328,0.8366186618804932,1.0096735954284668,0.6556740403175354,0.8495493531227112,1.6262328624725342,0.91009122133255,0.8679528832435608,1.3936253786087036,0.7093096375465393,0.7334738373756409,0.9560042023658752,0.6993108987808228,0.8206103444099426,1.1147509813308716,0.8706430792808533,0.974285364151001,0.8555200695991516,0.7512609362602234,0.7229633927345276,1.6843349933624268,0.9183030128479004,0.9877798557281494,1.220608830451965,1.300282001495361,0.9419541358947754,0.7720282077789307,1.177438735961914,1.0103893280029297,1.0096666812896729,0.775249719619751,0.6434283256530762,0.8884595632553101,0.9339433908462524,0.9765282273292542,1.284132480621338,1.0044922828674316,0.9633642435073853,0.941713809967041,0.5247316956520081,1.3672056198120115,0.7118988633155823,0.8214859962463379,0.5654234290122986,0.9458989500999452,1.051203727722168,0.8858951330184937,1.0434834957122805,1.0222487449645996,1.2811002731323242,1.019670486450195,0.7632672786712646,0.9240610003471376,0.5781009197235107,0.9442266821861268,0.9670684337615968
329,0.9324893951416016,0.8264572024345398,0.6377664804458618,0.8030422925949097,1.3469527959823608,0.9874014258384703,0.8470079302787781,1.4360435009002686,0.767014741897583,0.6760644316673279,0.8321849703788757,0.6614512801170349,1.0000120401382446,1.1701841354370115,0.913593053817749,1.088613510131836,0.7776271104812622,0.7622042894363403,0.7080897688865662,1.5029823780059814,0.8671327233314514,0.9801450371742249,1.0715712308883667,1.3943687677383425,0.9785844683647156,0.6196481585502625,0.8152140974998474,0.978525936603546,1.038012981414795,0.6629307270050049,0.6740946173667908,0.9184831380844116,1.0862218141555786,1.1902862787246704,1.13077974319458,1.0573216676712036,1.1167606115341189,0.8569278120994568,0.5888291597366333,1.10245943069458,0.6568851470947266,0.8080337643623352,0.5986493825912476,0.9366555213928224,1.1121803522109983,1.0166417360305786,1.1081759929656982,0.9249314665794371,1.3119398355484009,1.1644340753555298,0.7970171570777893,1.0005682706832886,0.6107107996940613,0.9600272178649902,1.0461808443069458
330,0.8610554337501526,0.6760877370834351,0.7451984286308289,0.811625599861145,1.1854918003082275,0.941325545310974,1.100043773651123,1.4265854358673096,0.762145459651947,0.6158459186553955,0.8909347653388977,0.8478509783744812,0.9611548781394958,1.050894260406494,0.9613758325576782,1.0560494661331177,0.9192702770233154,0.7222247123718262,0.7918142080307007,1.2818759679794312,0.946431279182434,1.1275328397750854,1.046003818511963,1.527804970741272,0.7994630932807922,0.684394359588623,0.7477999329566956,0.9093658328056335,1.0535167455673218,0.679165244102478,0.7222267389297485,0.8997285962104797,0.8878483772277832,1.0141260623931885,0.9943562150001526,0.9855877161026,1.155523657798767,0.8745989203453064,0.672139585018158,1.1705724000930786,0.6429498791694641,0.8613038063049316,0.7183921933174133,0.9206025004386902,0.9817882776260376,1.118608832359314,1.2908626794815063,1.151922583580017,1.2695329189300537,1.2307562828063965,0.8135286569595337,0.9948230981826782,0.5832479000091553,0.8919476270675659,1.1021686792373655
331,0.8123490810394287,0.8498389720916748,0.7665956020355225,0.8187500834465027,1.3231103420257568,0.8937247395515442,1.2495659589767456,1.3393867015838623,0.734534502029419,0.5551546216011047,0.8980001211166382,0.6258293986320496,1.2849984169006348,0.9135727882385254,0.7910955548286438,1.0246776342391968,0.8186525106430054,0.6735811829566956,0.6560230255126953,1.192847490310669,0.9123930931091307,1.0149943828582764,1.2202706336975098,1.169301986694336,0.8293766975402832,0.7074544429779053,0.8026096820831299,0.9768354296684264,1.0715402364730835,0.7304090857505798,0.6069258451461792,0.8778847455978394,0.9367544054985046,0.955415666103363,1.2937103509902954,1.1250975131988523,1.0774439573287964,0.890835702419281,0.5799697637557983,1.31810200214386,0.6178563237190247,1.0322831869125366,0.6111632585525513,0.95005601644516,1.0582847595214844,0.9891808032989502,1.071646213531494,1.01131010055542,1.3269892930984497,1.1853463649749756,0.8333961367607117,0.9577158093452454,0.6170628070831299,0.894059419631958,1.103023886680603
332,0.8713271617889404,0.8554410338401794,0.7340326905250549,0.8345852494239807,1.203532576560974,0.9457095265388488,0.8606937527656555,1.5653445720672607,0.9076257348060608,0.5963694453239441,1.050037860870361,0.6965784430503845,0.8584703803062439,0.988150715827942,0.8454745411872864,1.0424174070358276,0.888518214225769,0.6892569661140442,0.6844120621681213,1.2819950580596924,0.9204895496368408,1.1792120933532717,1.1812022924423218,1.2242236137390137,0.8541246056556702,0.6643540859222412,0.7831467390060425,1.0773826837539673,1.0929044485092163,0.6821161508560181,0.5497826337814331,0.8891537189483643,0.95088392496109,0.9886881113052368,1.174063801765442,0.9663631916046144,1.123212218284607,1.3534092903137207,0.5554131269454956,1.1848740577697754,0.9502413868904114,1.192750096321106,0.6431304216384888,0.9962003827095032,0.9898756146430968,0.9153324365615844,1.0398075580596924,1.069387674331665,1.2743632793426514,1.270644187927246,0.8566536903381348,0.915241837501526,0.640196681022644,0.9248790144920348,1.1489986181259155
333,0.8305490016937256,0.8058645725250244,0.737719714641571,0.8891269564628601,1.2975335121154783,0.9725190997123718,0.851723849773407,1.1942570209503174,1.463331699371338,0.5578359365463257,1.1870720386505127,0.6358934640884399,0.8570588827133179,0.9542245268821716,0.886516273021698,0.8151629567146301,0.9354815483093262,0.6258804202079773,0.6448589563369751,1.2721976041793823,0.861003041267395,0.9560599327087402,1.156269073486328,1.282544732093811,0.9454309344291688,0.6745907068252563,0.8243720531463623,0.914908230304718,1.03869366645813,0.7455408573150635,0.667670726776123,0.8331199884414673,0.9142802953720092,1.105963945388794,1.1538774967193604,1.0454680919647217,1.0765538215637207,0.7198063135147095,0.7548288702964783,1.0574820041656494,0.6389332413673401,0.9583740234375,0.778205156326294,0.9863201975822448,0.9784249663352966,0.9662452936172484,0.9716606736183168,1.2492740154266355,1.289798140525818,1.2672688961029053,0.9069204926490784,0.9195393919944764,0.571476399898529,0.940769910812378,0.9912057518959044
334,0.9139767289161682,0.8957826495170593,0.8177177309989929,0.7994644045829773,1.2852479219436646,0.9212186336517334,0.800559937953949,1.4358547925949097,0.5832054018974304,0.5745454430580139,0.852394700050354,0.7097653150558472,0.8449974060058594,1.063603758811951,0.7615516781806946,0.929019033908844,0.8430330753326416,0.6949430704116821,0.6772973537445068,1.1779372692108154,0.8658956289291382,1.0538915395736694,1.2036434412002563,1.37164568901062,0.837894082069397,0.6137874126434326,0.7797313928604126,0.9607656002044678,1.0931448936462402,0.613855242729187,0.651167094707489,1.1605708599090576,1.067294955253601,1.423774003982544,0.7688262462615967,1.1348401308059692,1.129420042037964,0.986181616783142,0.6184106469154358,1.0216991901397705,0.5458296537399292,0.879248857498169,0.6073048114776611,0.9550658464431764,1.0135115385055542,0.954894483089447,0.9276043772697448,1.1170213222503662,1.4118422269821167,1.159751534461975,0.8940730094909668,0.891587495803833,0.5491596460342407,1.028648018836975,1.0898771286010742
335,1.3706647157669067,0.914659023284912,0.793021559715271,0.7957611083984375,0.9742553234100342,0.9343583583831788,0.8076939582824707,1.4992895126342771,0.580339789390564,0.6120988726615906,0.7387592792510986,0.6828398704528809,0.7658478617668152,0.9693790674209596,0.8280681371688843,1.0854216814041138,0.9757740497589112,0.6453115940093994,0.730801522731781,1.1105471849441528,0.9410877823829652,1.0817029476165771,1.1781344413757324,1.451866626739502,0.8901128172874451,0.777320921421051,0.7852529287338257,0.9803951382637024,1.102733135223389,0.6919984221458435,0.686481773853302,1.1448229551315308,0.9666154384613036,0.9342163801193236,0.976891040802002,1.1065633296966553,1.0600919723510742,0.8743113875389099,0.6012927889823914,0.9457520246505736,0.5684835314750671,0.8541020154953003,0.5619829297065735,0.9251351356506348,1.0535401105880735,0.9457902312278748,1.153369426727295,1.089167594909668,1.3849540948867798,1.1112726926803589,0.9035682082176208,0.9677903652191162,0.5679171085357666,0.9070881605148317,0.9977694749832152
336,0.8031485080718994,0.7120994329452515,0.7915862202644348,0.8494594693183899,1.2658909559249878,0.909320831298828,1.061995506286621,1.6773697137832642,0.6823272109031677,0.6219742298126221,0.9265453219413756,0.7416351437568665,0.9037342071533204,0.9451804161071776,0.8510317802429199,1.030967116355896,1.350518822669983,0.6534817218780518,0.7460823059082031,1.1549897193908691,0.8709052205085754,0.9245529174804688,1.2075753211975098,1.2578930854797363,0.8951757550239563,0.7868620157241821,0.8690353631973267,0.913718044757843,1.069451928138733,0.6469159126281738,0.6799272894859314,0.9524719715118408,1.3692588806152344,0.9036457538604736,1.201435923576355,1.0678894519805908,1.104377269744873,0.7183957695960999,0.5390308499336243,1.1021294593811035,0.6525053381919861,0.9400234222412108,0.5975807905197144,0.9200246334075928,1.083011269569397,0.9965542554855348,0.6778112053871155,1.1290137767791748,1.3991771936416626,1.0162808895111084,0.8396884799003601,0.9455206990242004,0.5990317463874817,0.9748886227607728,1.0128750801086426
337,0.7186800241470337,0.8091872930526733,0.7374160885810852,0.8641665577888489,1.1016887426376345,0.9163455963134766,0.7845671772956848,1.50230610370636,0.7162660360336304,0.5877419114112854,0.9671424031257628,0.6968192458152771,0.8063757419586182,1.05339515209198,1.0403515100479126,1.0777465105056765,0.641380250453949,0.6249951720237732,0.668303370475769,0.9315993785858154,0.9391274452209472,1.196080446243286,1.1175073385238647,1.4239873886108398,0.94463449716568,0.7385517954826355,0.9090673923492432,0.9120846390724182,1.0469613075256348,0.6649169325828552,0.7018498778343201,0.9324063658714294,0.8213870525360107,0.9616540670394896,1.2469258308410645,1.0913835763931274,1.0296717882156372,0.818439781665802,0.6130529642105103,0.984365940093994,0.5724561810493469,0.9477132558822632,0.512093722820282,1.048006296157837,0.972561240196228,1.081949234008789,0.93429434299469,1.331861138343811,1.4342166185379028,1.1544408798217771,0.8769896626472473,1.0046944618225098,0.6015154719352722,1.204978585243225,1.118728756904602
338,0.8223448395729065,1.0375393629074097,0.6863861083984375,0.8754626512527466,1.4183143377304075,1.1093239784240725,0.8395645022392273,1.832137942314148,0.8144018054008484,0.6134310364723206,0.8524475693702698,0.7179707884788513,0.8789538741111755,1.2776894569396973,0.945098638534546,1.08134663105011,0.6663199663162231,0.6631584763526917,0.6419616937637329,1.0330798625946045,1.1868810653686523,1.34714937210083,1.127177596092224,1.4124212265014648,0.944566547870636,0.7154617309570312,0.8105444312095642,0.8092193007469177,1.0384926795959473,0.669742226600647,0.6938670873641968,0.9139000177383424,0.7825822234153748,0.9020066857337952,1.3107784986495972,1.3828392028808594,0.976127028465271,0.8931580185890198,0.5553572177886963,0.8603150844573975,0.6147611141204834,0.8822357654571533,0.6064742803573608,1.01007342338562,1.1166987419128418,1.0415022373199463,0.906730592250824,1.1849101781845093,1.369400978088379,1.1796462535858154,1.007947564125061,0.9031469225883484,0.6077927350997925,0.9082954525947572,1.0616687536239624
339,0.984071969985962,0.8066837191581726,0.7685855031013489,0.8618486523628235,1.131437063217163,0.9969468712806702,0.8158650994300842,1.4978458881378174,0.7893682718276978,0.5893024206161499,1.0462414026260376,0.8540382385253906,0.7725813984870911,1.013288140296936,0.8408830165863037,1.0686523914337158,0.6604129672050476,0.6426318287849426,0.7161135673522949,1.1201189756393433,0.8599060773849487,1.1746259927749634,1.1151597499847412,1.3277713060379028,1.0642110109329224,0.6803234219551086,0.7756699323654175,0.9656333923339844,1.0634920597076416,0.6761228442192078,0.7111600637435913,1.00746488571167,0.838657021522522,0.9278439283370972,1.467090725898743,1.1588188409805298,0.9776264429092408,0.8106082081794739,0.6109898090362549,1.0174580812454224,0.6716229915618896,0.9724281430244446,0.6675532460212708,1.1018935441970823,1.076339602470398,1.0181301832199097,0.8019322156906128,1.138275980949402,1.4765827655792236,1.266085863113403,0.8402677774429321,0.9321120381355286,0.5572217702865601,0.8712780475616455,0.968584418296814
340,0.7730429768562317,0.8650016784667969,0.8668088316917419,0.9065420627593994,1.0544581413269043,0.9632565975189208,0.8578380346298218,1.363850235939026,0.7881149053573608,0.5947993397712708,1.000616192817688,0.6972216963768005,0.8072141408920288,1.089301824569702,0.8028949499130249,1.02765154838562,0.707109808921814,0.7165860533714294,0.7527191638946533,1.1844189167022705,0.8707275390625,1.038683295249939,1.184375286102295,1.3509292602539062,0.9861149787902832,0.7883227467536926,0.8742977380752563,0.9829619526863098,1.1315851211547852,0.6890414357185364,0.6497358679771423,1.0184710025787354,0.8972330689430237,0.9169136881828308,1.139246106147766,1.0906288623809814,0.993330180644989,0.9136258959770204,0.6349558234214783,0.9737079739570618,0.7016705274581909,0.9037307500839232,0.5942815542221069,0.990073025226593,1.0713491439819336,1.3999474048614502,1.0307687520980835,1.1293470859527588,1.2655794620513916,1.3010295629501345,1.0095404386520386,0.9660417437553406,0.5149105191230774,0.859853982925415,1.0434027910232544
341,0.8142721056938171,0.894425630569458,0.7961474657058716,1.0271625518798828,1.022006630897522,0.9533735513687134,0.8991182446479797,1.4763379096984863,0.8137012720108032,0.6096885800361633,0.9643560647964478,0.6515461206436157,0.8823278546333313,1.1197795867919922,0.9550859928131104,1.1964038610458374,0.7364869117736816,0.6830838918685913,0.7878279685974121,1.1821694374084473,0.8402228355407715,1.1989418268203735,1.2368401288986206,1.2634998559951782,0.9997005462646484,0.6529009938240051,0.8035223484039307,0.9675244688987732,1.132992148399353,0.7040206789970398,0.6365866661071777,0.9006789326667786,0.9212052822113036,0.9209828972816468,1.3971798419952393,1.1042797565460205,1.012648582458496,0.9580082893371582,0.6409397721290588,0.9284673929214478,0.8075300455093384,0.8477717041969299,0.6485509276390076,1.083258032798767,1.0370153188705444,0.9618160128593444,0.8046526908874512,1.1469727754592896,1.3711918592453003,1.0466132164001465,0.9000540375709534,0.8913994431495667,0.5760108232498169,0.8928759098052979,0.9495050311088562
342,0.857352077960968,0.6927334070205688,0.7289597392082214,0.906160831451416,1.196292519569397,0.9465162754058838,0.8997078537940979,1.2785959243774414,0.7741512060165405,0.6402878761291504,0.9108090996742249,0.588321328163147,0.8104755878448486,1.064442753791809,0.7563198208808899,1.1044944524765017,0.7623770833015442,0.6928797364234924,0.8129774332046509,1.1553514003753662,0.9348211884498596,1.2140501737594604,1.3230944871902466,1.535982608795166,0.922956109046936,0.6425759792327881,0.7408395409584045,0.922168791294098,1.1012260913848877,0.7224365472793579,0.6352355480194092,1.069811224937439,0.9340353608131408,1.0754292011260986,1.466916799545288,1.123897671699524,0.9492847919464112,0.8995477557182312,0.6310712099075317,1.0706775188446045,0.760072648525238,0.7665759921073914,0.6238721609115601,0.8927517533302307,1.0105698108673096,1.051466703414917,0.9449827075004578,1.1599833965301514,1.60581636428833,0.9983885884284972,0.9922990202903748,0.9911488890647888,0.5602964162826538,0.9698618054389954,1.0676971673965454
