,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
690,2.558489501476288,2.569167733192444,2.5083035826683044,2.071323275566101,2.3804567456245422,1.8178917169570925,2.1405504941940308,1.7133077681064606,1.422451168298721,2.3065306544303894,2.78487229347229,1.8522722125053408,1.7843204736709597,2.542363405227661,1.546316146850586,1.983821511268616,1.9391166269779203,2.1174792647361755,1.6597258746623993,1.7417981922626495,1.7481869161128998,2.0661651492118835,2.746227979660034,2.447123110294342,2.3414864540100098,1.9772828817367556,2.2810091972351074,1.3226003050804138,2.2545053958892822,1.809700787067413,2.084627151489258,2.875966489315033,1.817113161087036,1.7346267700195312,1.7177959084510803,2.125148057937622,1.971540838479996,2.5469904839992523,2.541928231716156,1.7134556770324707,2.135079309344292,1.959303200244904,1.984621584415436,2.245583295822144,2.2273530066013336,1.9161272943019867,2.24050897359848,2.287026107311249,1.6242310106754303
691,2.609201550483704,2.740554749965668,2.507826805114746,2.148406147956848,2.3754425644874573,1.7608056664466858,2.1410585045814514,1.71586936712265,1.3836439847946167,2.3087011575698853,2.802505850791931,1.8635021448135376,1.8042304813861847,2.546579360961914,1.545098841190338,1.9935063123703003,1.975240498781204,2.1153172850608826,1.6669887900352478,1.7127907276153564,1.749588906764984,2.1956549882888794,2.723838329315185,2.4606195092201237,2.368575751781464,1.9772173762321472,2.286879241466522,1.328772485256195,2.2259063720703125,1.86433607339859,2.054318368434906,2.814590990543365,1.8170236349105835,1.741724967956543,1.7172110974788666,2.2360251545906067,1.936235934495926,2.4078692197799683,2.521548867225647,1.7123389840126038,2.141627937555313,1.9605016708374023,1.9874796867370603,2.2501060366630554,2.2957059144973755,1.948715388774872,2.236973643302917,2.43263441324234,1.6487588584423063
692,2.59270840883255,2.4904773831367493,2.4713039994239807,2.0860676169395447,2.374874949455261,1.7523658275604248,2.1406770944595337,1.7167434692382812,1.3740134835243225,2.3129385113716125,2.8040608167648315,1.8653008937835691,1.7991165816783905,2.5502310395240784,1.5471370220184326,2.106739342212677,1.93550506234169,2.109189808368683,1.6979635059833529,1.714739441871643,1.7498697936534882,2.010072022676468,2.6951106190681458,2.4607078433036804,2.326344490051269,1.980444848537445,2.3066837787628174,1.3267153203487396,2.1445140838623047,1.8076019883155825,2.0729023814201355,2.8338802456855774,1.8029512763023376,1.673905372619629,1.721938043832779,2.239511251449585,1.9400705397129057,2.401325225830078,2.5053345561027527,1.7154954075813291,2.142062693834305,1.958317518234253,1.9761396050453184,2.2535674571990967,2.257407963275909,1.9852673411369324,2.2134666442871094,2.427210569381714,1.61265030503273
693,2.617024600505829,2.489338159561157,2.494333267211914,2.0671379566192627,2.379167139530182,1.868974685668945,2.202889561653137,1.759858012199402,1.37135249376297,2.2557931542396545,2.8054065704345703,1.8446972966194155,1.8047408759593964,2.5482406616210938,1.5483323335647583,2.034614741802216,1.96687126159668,2.109218299388885,1.6775831282138824,1.6948730945587158,1.812707245349884,1.997305452823639,2.68068927526474,2.458251595497132,2.280817747116089,1.980534255504608,2.2785194516181946,1.3291961550712583,2.1420936584472656,1.8087430596351624,2.0068665742874146,2.846915900707245,1.8079985976219175,1.6667381525039673,1.7383574843406675,2.186012208461761,1.9420378804206848,2.521099239587784,2.509404718875885,1.7194029688835144,2.1442732959985733,1.9889751076698303,1.9798653721809387,2.2679418325424194,2.267930805683136,1.948025822639465,2.216977655887604,2.369240701198578,1.6087238490581512
694,2.613277673721313,2.499839305877685,2.479048788547516,2.068889617919922,2.378122866153717,1.8051854372024536,2.146794557571411,1.75006702542305,1.5650436282157898,2.2554047107696533,2.8286816477775574,1.84813004732132,1.8032468557357788,2.609111249446869,1.5495683550834656,2.051037967205048,1.9955049753189087,2.127990186214447,1.7167296707630155,1.6969809830188751,1.7919716238975525,1.944411963224411,2.8299429416656494,2.46081680059433,2.262482166290283,1.9851741790771484,2.275501072406769,1.328628033399582,2.1424957513809204,1.84562087059021,2.008393168449402,2.8474919199943542,1.8067954778671265,1.6454471945762634,1.747450828552246,2.288867056369781,2.0022708773612976,2.423454821109772,2.5046122670173645,1.709054172039032,2.148712933063507,1.9643651843070984,1.9846426248550413,2.2849907875061035,2.26005619764328,1.944382727146149,2.207780122756958,2.4023146629333496,1.6101059317588806
695,2.5889062881469727,2.504076063632965,2.476292073726654,2.0745455622673035,2.382307589054108,1.8025031685829165,2.1257530450820923,1.776752471923828,1.345034658908844,2.2568763494491577,2.807666778564453,1.8501411080360413,1.795004576444626,2.58915251493454,1.5448523163795471,2.028974413871765,1.9701889157295227,2.129288852214813,1.6371954381465912,1.6907082796096802,1.769111156463623,1.944411188364029,2.7728442549705505,2.486425280570984,2.2698050141334534,1.9886874556541445,2.2799277305603027,1.422711968421936,2.143933594226837,1.8292463421821596,2.1905513405799866,2.853086471557617,1.8071191310882568,1.6414891481399536,1.7541753351688385,2.218849718570709,1.9451295733451843,2.427546352148056,2.514343798160553,1.7696951031684875,2.1010980904102325,1.9676736891269684,1.9720265865325928,2.274662792682648,2.2561236023902893,1.9421132504940035,2.197549819946289,2.583771824836731,1.6203734576702118
696,2.57178395986557,2.583638429641724,2.442809224128723,2.1392775774002075,2.383526563644409,1.802828133106232,2.1266926527023315,1.768509715795517,1.345826834440231,2.260505795478821,2.820307731628418,1.8502479493618007,1.7973889410495758,2.687471687793732,1.533007025718689,2.0201770067214966,1.9863767623901367,2.1332326531410217,1.6811748147010803,1.689366191625595,1.8707518577575684,1.9477754831314087,2.7136128544807434,2.48272967338562,2.288691341876984,2.0032491087913518,2.2862435579299927,1.303490370512009,2.1470673084259038,1.824398159980774,2.003903329372406,2.863463878631592,1.8069363236427307,1.627565860748291,1.747017741203308,2.2281426787376404,1.9533603191375728,2.433144897222519,2.517663598060608,1.7632315456867218,2.1070646494627,1.9692944288253784,2.0269407629966736,2.276421010494232,2.2576352953910828,1.939819186925888,2.1908372044563293,2.492637932300568,1.6224576830863953
697,2.575467526912689,2.545134425163269,2.475563228130341,2.090553224086761,2.386120080947876,1.7969746589660645,2.130513370037079,1.7657711803913116,1.3447603285312653,2.3136066198349,2.818190634250641,1.869415283203125,1.800247609615326,2.8662877082824707,1.5226647853851318,2.036876082420349,1.9844523966312408,2.127795100212097,1.6580452024936676,1.6811361610889437,1.794384866952896,1.9559011459350584,2.711425542831421,2.521367311477661,2.269476592540741,2.009964406490326,2.2900310754776,1.2990531623363497,2.2447968125343323,1.8106964230537412,2.0121390223503117,2.8661195635795598,1.804052650928497,1.6345512866973877,1.7142188251018524,2.240817606449127,1.9502435624599457,2.438237637281418,2.521996319293976,1.8750504851341248,2.0403072237968445,1.97237828373909,1.961911380290985,2.2817394733428955,2.218548715114593,1.9329636096954343,2.1988468766212463,2.361422002315521,1.6279345154762268
698,2.5858418941497803,2.5464494824409485,2.481321513652801,2.085622787475586,2.386861205101013,1.7841961979866028,2.136648952960968,1.7646936178207395,1.3451283872127533,2.280924916267395,2.8306658267974854,1.878040075302124,1.800361484289169,2.787751615047455,1.5212227702140808,2.0015017986297607,1.980966567993164,2.133156657218933,1.6445772051811218,1.688152253627777,1.795230656862259,1.96098655462265,2.7146255373954773,2.5026930272579198,2.2669860124588013,2.01408052444458,2.3550384044647217,1.296748369932175,2.214510440826416,1.81121164560318,2.0312920808792114,2.8645456433296204,1.8041903972625728,1.6371667087078094,1.713016003370285,2.2467984557151794,1.9360117018222809,2.439998835325241,2.5988696217536926,1.830069750547409,2.006168931722641,1.9742754697799685,1.9155120253562927,2.293983280658722,2.2161940336227417,1.9598462283611295,2.1951451301574707,2.3673175573349,1.6249838173389437
699,2.583198547363281,2.5470210909843445,2.485105693340301,2.2099021077156067,2.3939386010169983,1.846676766872406,2.133488416671753,1.765364110469818,1.4049388766288755,2.330965936183929,2.8797664642333984,1.8712093830108645,1.8310365080833435,2.80023056268692,1.5236613154411316,1.9913396835327148,1.9837968945503237,2.1217029094696045,1.6445426642894745,1.6871777176856997,1.7945923805236816,1.965666949748993,2.715500235557556,2.5356166660785675,2.4118800163269043,2.0267476439476013,2.316003292798996,1.2976934909820557,2.3209482431411743,1.8080491423606877,2.022603273391724,2.8573731780052185,1.7964407205581665,1.662564605474472,1.7081183791160583,2.2379963994026184,1.964045763015747,2.4455887973308563,2.3580517172813416,1.8207360804080963,2.007754534482956,1.9793290495872495,1.9277886748313904,2.3462488055229187,2.2369346022605896,1.9606735110282896,2.1346554160118103,2.3626869916915894,1.62790709733963
700,2.5906973481178284,2.520632147789001,2.494842886924744,2.090830981731415,2.3971293568611145,1.8827776908874512,2.137791395187378,1.7664932310581207,1.3599793016910553,2.2618050575256348,2.917293131351471,1.8672237396240237,1.9248173236846924,2.72911274433136,1.6979276537895205,1.9974792003631592,2.0787523984909058,2.1351587176322937,1.6460978388786316,1.6894814372062683,1.800548940896988,1.9669061303138733,2.715725898742676,2.415155917406082,2.3171562552452087,2.0180556774139404,2.327498435974121,1.265975534915924,2.158358514308929,1.809342443943024,2.05219304561615,2.912992835044861,1.7972792387008667,1.6614999771118164,1.7136306762695312,2.2339842915534973,1.966489523649216,2.465257078409195,2.233711123466492,1.793677031993866,2.0063436627388,1.97830668091774,1.9356359243392944,2.3505488634109497,2.235985219478607,1.955943763256073,2.1483952403068542,2.4126006364822388,1.6328526735305786
701,2.59648060798645,2.5272305011749268,2.6130701899528503,2.114224314689636,2.3984534740448,1.8381265997886655,2.138930559158325,1.7677545547485352,1.4064036011695862,2.2392090559005737,2.702555477619171,1.870348334312439,1.932002156972885,2.713303804397583,1.5724560618400574,1.997316837310791,2.0027761459350586,2.1270312666893005,1.8307146728038788,1.6587843298912048,1.796269029378891,1.9695797562599184,2.7208675146102905,2.3917244374752045,2.32163006067276,2.2796360850334167,2.379067063331604,1.2710172235965729,2.1803773045539856,1.8086718916893003,2.0423787236213684,2.8338406682014465,1.799214243888855,1.66398823261261,1.716010332107544,2.244458019733429,1.9744752049446104,2.46399062871933,2.262969434261322,1.7194818258285522,2.034884050488472,1.9805079698562624,1.9338365197181704,2.347164392471313,2.242524772882461,1.9331941604614256,2.2022138237953186,2.3444246649742126,1.6363835334777832
702,2.5975741147994995,2.531938910484314,2.589620888233185,2.0797980427742004,2.398333728313446,1.8056239485740664,2.209985077381134,1.768389344215393,1.337462097406387,2.24863338470459,2.669388771057129,1.872826874256134,1.8652483522892,2.690704107284546,1.6035924553871157,1.993266224861145,1.9581049978733065,2.306185245513916,1.7226295173168182,1.6719137728214264,1.7982840240001678,1.963541120290756,2.7209044694900517,2.424083948135376,2.3140050172805786,2.213095188140869,2.33983451128006,1.2734954953193665,2.233793318271637,1.8054662942886357,2.044956624507904,2.838126301765442,1.800727665424347,1.662667155265808,1.7148778140544891,2.25278902053833,2.0239071249961853,2.4666813015937805,2.306554675102234,1.6938586831092834,1.9285432249307632,1.976281762123108,1.9374296069145205,2.3479849100112915,2.250795990228653,1.928760409355164,2.1654736399650574,2.3359334468841557,1.6688776016235352
703,2.634246051311493,2.536902904510498,2.5855968594551086,2.079702496528625,2.4542118906974792,1.783479630947113,2.1343690752983093,1.769737929105759,1.3383385837078094,2.246767520904541,2.656540989875793,1.9900985360145569,1.8711825907230375,2.6951059699058533,1.661696970462799,1.989187717437744,1.957217574119568,2.306393623352051,1.6739054322242737,1.684714049100876,1.832500606775284,1.9630161225795744,2.7307276129722595,2.393380284309387,2.315153419971466,2.2072539925575256,2.34636664390564,1.2758387923240662,2.2299458980560303,1.808329641819,2.041225165128708,2.8305023908615112,1.8021958470344543,1.6961572766304016,1.7233256697654724,2.243647277355194,2.038517564535141,2.483214795589447,2.342471301555633,1.6456848680973053,1.9435330927371977,1.976493448019028,1.9341846108436584,2.324883282184601,2.279353439807892,1.9275617599487305,2.177813768386841,2.335760593414306,1.7225985825061798
704,2.6010478734970093,2.538971602916717,2.6145554184913635,2.0683038234710693,2.4145769476890564,1.7970624566078186,2.14101779460907,1.7704549431800842,1.3419446051120758,2.246994376182556,2.6456931233406067,1.977413296699524,1.9329133331775663,2.701479613780976,1.6238142848014832,1.9877026081085205,1.9581066071987152,2.1922041177749634,1.659282773733139,1.6865303218364716,1.8119617700576784,1.9639421701431277,2.728318989276886,2.4007871747016907,2.2602028250694275,2.2812849283218384,2.417061746120453,1.2761918008327484,2.3009467720985413,1.8101995587348936,2.0150574445724487,2.834486961364746,1.8047204613685608,1.683764547109604,1.724436581134796,2.249256730079651,1.9947136640548704,2.48544242978096,2.3470689058303837,1.6184683442115784,1.9392958879470823,1.9856977462768557,1.9264310598373413,2.32996267080307,2.290395498275757,1.9303057789802551,2.1834782361984253,2.334075093269348,1.6711181998252869
705,2.573024868965149,2.5492897629737854,2.611794412136078,2.075419843196869,2.4054357409477234,1.7990462183952332,2.1570242643356323,1.89458829164505,1.3429550230503082,2.240911304950714,2.650976598262787,1.9237244129180908,1.906445950269699,2.7021775245666504,1.5519946217536926,2.0286452770233154,1.9578092098236084,2.143587350845337,1.6545512080192566,1.691303253173828,1.8878576159477236,1.967761218547821,2.7293781042099,2.39502501487732,2.268315017223358,2.2418324947357178,2.365254580974579,1.2760560512542725,2.213742136955261,1.983808994293213,2.016083657741546,2.8436734676361084,1.805728614330292,1.6866101324558258,1.7336928248405457,2.3804150223731995,1.9825018346309664,2.401726484298706,2.358537256717682,1.6121883988380432,1.96553997695446,1.9921995103359225,1.9323957562446596,2.342014729976654,2.285305768251419,1.9282285571098328,2.18413382768631,2.36559921503067,1.657908856868744
706,2.5568016171455383,2.5637771487236023,2.604381561279297,2.0786200761795044,2.408524990081787,1.819150447845459,2.1503413319587708,1.7933271825313568,1.3459688425064087,2.2469518184661865,2.655019164085388,1.923766314983368,1.9056621491909027,2.687461733818054,1.552578687667847,1.9825636744499209,1.961414843797684,2.1214595437049866,1.655870646238327,1.6912333071231842,1.967393159866333,1.9772385358810425,2.8482407927513123,2.337542563676834,2.292144477367401,2.2850708961486816,2.3476385474205017,1.276906669139862,2.285688161849976,1.7624799609184263,2.0229349732398987,2.845441460609436,1.805614352226257,1.6899398267269137,1.7493656873703003,2.3257720470428467,2.074000895023346,2.509115844964981,2.345869183540344,1.6382639408111572,1.9380366206169128,2.0720030665397644,1.9336814284324648,2.3473262190818787,2.290195882320404,1.9319528341293333,2.1815028190612797,2.346362590789795,1.665449321269989
