,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
302,0.975111722946167,0.9702154397964478,0.9325594305992126,1.047044277191162,0.9815503358840942,0.9273722171783448,1.0208171606063845,0.9884756803512572,0.9421468377113342,0.8678692579269409,0.8522918224334717,0.8674556016921997,0.9387733936309814,0.7626498937606812,0.9761521816253662,0.9684658646583556,1.0149625539779663,0.9388250112533568,1.0646389722824097,0.8822145462036133,0.974757432937622,1.0793464183807373,1.045121192932129,1.0131794214248655,0.9791205525398254,1.1434956789016724,1.0240768194198608,1.118330717086792,1.089863896369934,0.9449453949928284,0.9777942895889282,1.0446504354476929,1.1204400062561035,0.960644006729126,1.0475507974624634,0.7731333374977112,1.018006443977356,0.9305081367492676,1.159266233444214,0.901451289653778,0.960189938545227,1.092784404754639,0.9292029738426208,0.8249953389167786,1.1205787658691406,1.0205165147781372,1.071705341339111,1.1324502229690552,1.0319551229476929
303,0.9746710062026978,0.9702705144882202,0.9304662942886353,1.047160506248474,0.9814020395278932,0.927780032157898,1.021037220954895,0.9885537028312684,0.9423493146896362,0.8678769469261169,0.8522517085075378,0.8676685690879822,0.9389117360115052,0.7629982829093933,0.9763141870498656,0.968802571296692,1.0148779153823853,0.9369118213653564,1.0596916675567627,0.8776320815086365,0.9750527143478394,1.0784974098205566,1.0367391109466553,1.0133252143859863,0.979439914226532,1.1437631845474243,1.0242997407913208,1.1180062294006348,1.0898487567901611,0.945294976234436,0.9775379300117492,1.045168161392212,1.1205739974975586,0.9607521295547484,1.0455633401870728,0.7727853059768677,1.0171077251434326,0.930571675300598,1.159465789794922,0.9015790224075316,0.9593185782432556,1.0927242040634155,0.9292688965797424,0.825073778629303,1.1203590631484983,1.020585060119629,1.0717873573303225,1.127544403076172,1.0313526391983032
304,0.9744555950164796,0.9662779569625854,0.9304618239402772,1.046431303024292,0.9807149171829224,0.9285147190093994,1.0213499069213867,0.98882657289505,0.9426342844963074,0.8678447604179382,0.852156937122345,0.8678012490272522,0.9379533529281616,0.7631665468215942,0.9741870760917664,0.9691979885101318,1.0150195360183716,0.9369582533836364,1.0582220554351809,0.8776261806488037,0.9737733006477356,1.0786221027374268,1.0360157489776611,1.0135902166366575,0.9795682430267334,1.1437737941741943,1.0245317220687866,1.1180838346481323,1.0887937545776367,0.9455004334449768,0.9775004386901855,1.045616865158081,1.120662808418274,0.9607539176940918,1.0453747510910034,0.7727869749069214,1.003874659538269,0.930663764476776,1.1580359935760498,0.90206116437912,0.9569479823112488,1.0927881002426147,0.9282873272895812,0.823406994342804,1.1204873323440552,1.020625114440918,1.0711697340011597,1.127631425857544,1.0314218997955322
305,0.9746354818344116,0.966331660747528,0.9304176568984984,1.0465307235717771,0.9807509183883668,0.9290720224380492,1.0218381881713867,0.9889661073684692,0.9429653882980348,0.8679534196853638,0.8523187041282654,0.8680081963539124,0.9367773532867432,0.7634811997413635,0.9719977974891664,0.9695013165473938,1.0146442651748655,0.9370256662368774,1.0577027797698977,0.8761819005012512,0.9738928079605104,1.0740240812301636,1.036191463470459,1.0138150453567505,0.979572057723999,1.143853783607483,1.0248571634292605,1.1048462390899658,1.0889396667480469,0.9456671476364136,0.9778345227241516,1.046104907989502,1.1192842721939087,0.9599909782409668,1.0414326190948486,0.7728455066680908,1.0038453340530396,0.9306575655937196,1.156069278717041,0.9021347761154176,0.9567433595657348,1.0928146839141846,0.9284504055976868,0.8231474757194519,1.1209332942962646,1.0207383632659912,1.070894479751587,1.1277415752410889,1.0314148664474487
306,0.9743419885635376,0.9659680724143982,0.9283391237258912,1.0461652278900146,0.9808270931243896,0.9297432899475098,1.0221987962722778,0.9871433973312378,0.9429120421409608,0.8678386211395264,0.8524559736251831,0.8671717643737793,0.9365736246109008,0.763939619064331,0.9696816205978394,0.9695810079574584,1.0130690336227417,0.9371944069862366,1.0576707124710083,0.8760749101638794,0.974191188812256,1.074018955230713,1.0352774858474731,1.0136772394180298,0.9794706106185912,1.1437848806381226,1.025113821029663,1.1050959825515747,1.0892844200134275,0.945630669593811,0.9778538942337036,1.046717882156372,1.119350552558899,0.9591631889343262,1.0414525270462036,0.7728103995323181,1.001602292060852,0.930027186870575,1.1560832262039185,0.9022255539894104,0.9546880125999452,1.0924315452575684,0.928562581539154,0.8224992752075195,1.1212754249572754,1.0207945108413696,1.0707608461380005,1.1276429891586304,1.031640887260437
307,0.9744543433189392,0.9661115407943726,0.9284490346908568,1.0461150407791138,0.9809361100196838,0.9302908182144164,1.0225715637207031,0.987065613269806,0.940046727657318,0.8677249550819397,0.8521899580955505,0.8672083020210266,0.9355270862579346,0.7643603086471558,0.968887209892273,0.9695955514907836,1.013130784034729,0.9372707009315492,1.0573769807815552,0.863209068775177,0.9740790128707886,1.073958396911621,1.0352674722671509,1.0137242078781128,0.9793972969055176,1.1438028812408447,1.0251643657684326,1.1051596403121948,1.088167667388916,0.94569993019104,0.9780688285827636,1.047300100326538,1.1194015741348269,0.9505074620246888,1.0375347137451172,0.772765576839447,1.001707673072815,0.9298720359802246,1.1561946868896484,0.8996769189834595,0.954697608947754,1.0923999547958374,0.9288905262947084,0.8226480484008789,1.1216782331466677,1.0208286046981812,1.0706281661987305,1.1255738735198977,1.0319390296936035
308,0.9747440814971924,0.9663583040237428,0.9285711646080016,1.0460325479507446,0.9808957576751708,0.9306699633598328,1.023121356964111,0.9872368574142456,0.9400939345359802,0.867354691028595,0.8522468209266663,0.8669556975364685,0.9330036044120787,0.7646923661231995,0.961351752281189,0.9696856141090392,1.013415813446045,0.9354325532913208,1.057259440422058,0.8632654547691345,0.9730865359306335,1.0740833282470703,1.034794807434082,1.013768196105957,0.9793795347213744,1.144079089164734,1.0252325534820557,1.1051244735717771,1.087511420249939,0.9458545446395874,0.9784332513809204,1.047917723655701,1.119402289390564,0.9482521414756776,1.0370043516159058,0.7686722874641418,0.999026656150818,0.929980218410492,1.1562227010726929,0.8999704718589783,0.9546469449996948,1.092329740524292,0.9294026494026184,0.8226999640464783,1.1221340894699097,1.0210424661636353,1.0694680213928225,1.1248973608016968,1.0314953327178955
309,0.9749130606651306,0.9667769074440002,0.9287710785865784,1.0461565256118774,0.9805431365966796,0.9310206770896912,1.023659110069275,0.9873020052909852,0.9375672340393066,0.8674333095550537,0.8523085713386536,0.8670064210891724,0.932541847229004,0.764839231967926,0.9601211547851562,0.9696794152259828,1.0133174657821655,0.935388684272766,1.0575075149536133,0.8538040518760681,0.9731018543243408,1.07375168800354,1.0348955392837524,1.0138736963272097,0.9788933396339417,1.1444883346557615,1.0250195264816284,1.1046890020370483,1.0876137018203735,0.9445136189460754,0.9788118600845336,1.0484561920166016,1.1195203065872192,0.9468874931335448,1.034303903579712,0.7687116265296936,0.9965859055519104,0.92841374874115,1.1563221216201782,0.9002103805541992,0.953419268131256,1.08950674533844,0.9297674894332886,0.822800874710083,1.1228339672088623,1.0211725234985352,1.0696285963058472,1.1250022649765017,1.031533122062683
310,0.975048005580902,0.9633998274803162,0.9291757345199584,1.0462740659713743,0.9767300486564636,0.9315364956855774,1.0235629081726074,0.9858932495117188,0.9375115036964417,0.8674896359443665,0.8483071327209473,0.8672208189964294,0.9326833486557008,0.7650731801986694,0.9599530696868896,0.9698165655136108,1.0117912292480469,0.935507357120514,1.0578705072402954,0.8530664443969727,0.973000466823578,1.0738178491592407,1.035014033317566,1.0140317678451538,0.9790196418762208,1.1448974609375,1.0250300168991089,1.1004233360290527,1.0843498706817627,0.9445197582244872,0.978933811187744,1.0490717887878418,1.1196049451828003,0.9468601942062378,1.0331953763961792,0.7689372897148132,0.9931349754333496,0.9282653331756592,1.1518713235855105,0.9004785418510437,0.9532252550125122,1.0863007307052612,0.9283666014671326,0.8182174563407898,1.123631715774536,1.021114468574524,1.069556474685669,1.1250416040420532,1.0315978527069092
311,0.9751731157302856,0.9633588790893556,0.9296841025352478,1.0459190607070925,0.9719514846801758,0.931937575340271,1.0235466957092283,0.9829108119010924,0.9372115135192872,0.8638723492622375,0.847957968711853,0.8672110438346863,0.9327028393745422,0.7654434442520142,0.9593239426612854,0.9700943231582642,1.0118274688720703,0.9354230165481568,1.0582013130187988,0.8531469106674194,0.9730113744735718,1.073873519897461,1.034425139427185,1.0140820741653442,0.979177951812744,1.1454282999038696,1.023752212524414,1.100027561187744,1.0837421417236328,0.9446566700935364,0.9790713787078856,1.0497606992721558,1.1196671724319458,0.9467020630836488,1.033014178276062,0.7691870927810669,0.9928985238075256,0.9268987774848938,1.1518174409866333,0.900191068649292,0.9531939029693604,1.0862078666687012,0.9283512830734252,0.8179489970207214,1.1242644786834717,1.0210764408111572,1.069587469100952,1.1249858140945437,1.0315970182418823
312,0.9750784039497375,0.9631928205490112,0.9302159547805786,1.0459718704223633,0.97201007604599,0.9323300719261168,1.023795485496521,0.982379138469696,0.9370605945587158,0.8637476563453674,0.8478382229804993,0.8673213124275208,0.9326781034469604,0.7658606767654419,0.9591790437698364,0.9704192876815796,1.0117183923721311,0.935510277748108,1.058391809463501,0.8531674146652222,0.969615638256073,1.0738061666488647,1.0341671705245972,1.0138282775878906,0.9793088436126708,1.1459565162658691,1.0237305164337158,1.09980309009552,1.083746314048767,0.9449082612991332,0.9792484045028688,1.0503135919570925,1.1198716163635254,0.9468109011650084,1.032126545906067,0.769504725933075,0.9925905466079712,0.9267697334289552,1.1518573760986328,0.9002508521080017,0.953229546546936,1.0861577987670898,0.9284681677818298,0.8110906481742859,1.1249773502349854,1.0117971897125244,1.0697579383850098,1.1249526739120483,1.0295674800872805
313,0.9750190377235411,0.9629666805267334,0.9307642579078674,1.045980453491211,0.9667409658432008,0.9327049851417542,1.024035930633545,0.9822861552238464,0.936522364616394,0.8637233376502991,0.8479933738708496,0.8674824237823486,0.926513135433197,0.7661667466163635,0.9579238891601562,0.970700740814209,1.0119004249572754,0.9358344078063964,1.0585758686065674,0.849889874458313,0.9694142937660216,1.0737580060958862,1.0341166257858276,1.0138001441955566,0.9793344736099244,1.1465678215026855,1.0234367847442627,1.0997469425201416,1.0833300352096558,0.9450586438179016,0.9791056513786316,1.0510064363479614,1.1199254989624023,0.946860134601593,1.0320751667022705,0.7663285732269287,0.9925483465194702,0.92670738697052,1.1520235538482666,0.8995694518089294,0.953231692314148,1.0863423347473145,0.9283608198165894,0.8111127614974976,1.125612735748291,1.0053727626800537,1.0699385404586792,1.1249250173568726,1.0293930768966677
314,0.9748055934906006,0.9630315899848938,0.9311789870262146,1.0462933778762815,0.9647358655929564,0.9331685900688172,1.0241339206695557,0.98233962059021,0.9361236095428468,0.8637508153915405,0.8481285572052002,0.8663510680198669,0.9265689849853516,0.7665367722511292,0.9511611461639404,0.9708616137504578,1.012213945388794,0.9360318779945374,1.0589165687561035,0.8492406606674194,0.9661396741867064,1.07382333278656,1.0334094762802124,1.0136826038360596,0.9794159531593324,1.1471856832504272,1.0224087238311768,1.0969617366790771,1.0833797454833984,0.9453148245811462,0.9791339039802552,1.0515865087509155,1.1201622486114502,0.9469627141952516,1.0309735536575315,0.7660282254219055,0.9926334023475648,0.9269479513168336,1.1521854400634766,0.8994551301002502,0.9533123970031738,1.0863841772079468,0.9283877611160278,0.8112947344779968,1.1260641813278198,1.005401372909546,1.069748878479004,1.1247920989990234,1.029399275779724
315,0.9749037027359008,0.9623807668685912,0.9316377639770508,1.046459674835205,0.9611070156097412,0.9336370229721068,1.0242061614990234,0.9823479652404784,0.9360885620117188,0.8613992929458618,0.8482418656349182,0.8663365840911865,0.926896035671234,0.7669204473495483,0.9469079375267028,0.970927357673645,1.012428641319275,0.936069905757904,1.0590519905090332,0.8485233783721924,0.9658417105674744,1.0738352537155151,1.0333271026611328,1.0137088298797607,0.9796442985534668,1.1475207805633545,1.0218050479888916,1.0970016717910769,1.083448886871338,0.945483922958374,0.979178786277771,1.0521817207336426,1.1205066442489624,0.946975827217102,1.0298930406570437,0.7658040523529053,0.9926633834838868,0.9272079467773438,1.1522536277770996,0.899443507194519,0.9534249305725098,1.0863468647003174,0.9283328056335448,0.8114763498306274,1.1266099214553833,1.003787398338318,1.06956148147583,1.1223222017288208,1.029436469078064
316,0.9750192165374756,0.9622983336448668,0.9319154620170592,1.0466277599334717,0.961107611656189,0.9339119791984558,1.0227516889572144,0.9823572039604188,0.936036229133606,0.8614193201065063,0.8483246564865112,0.8647243976593018,0.9271386861801147,0.7672445774078369,0.9469291567802428,0.9710994362831116,1.0124907493591309,0.9328800439834596,1.0594463348388672,0.8486528396606445,0.9655776619911194,1.0738948583602903,1.032861351966858,1.0133949518203735,0.9797962307929992,1.147675633430481,1.021817684173584,1.0973048210144043,1.083391189575195,0.9456095099449158,0.9793681502342224,1.0526301860809326,1.1206191778182983,0.9466951489448548,1.0291587114334106,0.7658406496047974,0.99270361661911,0.927412748336792,1.1524722576141355,0.8994723558425903,0.9535396695137024,1.086307168006897,0.9271771907806396,0.8115846514701843,1.12722647190094,1.0036706924438477,1.0695912837982178,1.1223326921463013,1.0295487642288208
317,0.975072979927063,0.9505839347839355,0.9307278990745544,1.0469218492507937,0.9610981345176696,0.9344372749328612,1.022655963897705,0.972385585308075,0.9363251328468324,0.8614249229431152,0.8483536243438721,0.8638691902160645,0.927478015422821,0.7678401470184326,0.9469825029373168,0.971040904521942,1.0124475955963137,0.9326996803283693,1.059896469116211,0.8486771583557129,0.965621054172516,1.0732876062393188,1.0318385362625122,1.0085939168930054,0.9798543453216552,1.1477622985839844,1.022100806236267,1.097476840019226,1.083302021026611,0.945800006389618,0.9795473217964172,1.05325186252594,1.1207298040390017,0.9467757344245912,1.0290333032608032,0.7647494077682495,0.9927972555160522,0.9275208115577698,1.152620792388916,0.8992004990577698,0.9537814855575562,1.0863183736801147,0.9273493885993958,0.8116835355758667,1.1277860403060913,1.0037215948104858,1.066515326499939,1.1221405267715454,1.029544472694397
318,0.973311185836792,0.9442707300186156,0.9307584166526794,1.0471810102462769,0.9611315727233888,0.9351582527160645,1.0229017734527588,0.9676071405410768,0.9363479614257812,0.8614857196807861,0.8481702208518982,0.8639625906944275,0.9280046820640564,0.768545389175415,0.9471902251243592,0.9674227237701416,1.01239275932312,0.9326989054679872,1.0602970123291016,0.8481259346008301,0.9656514525413512,1.0729409456253052,1.0296884775161743,1.0051900148391724,0.9792424440383912,1.1444697380065918,1.022081732749939,1.0977674722671509,1.0831432342529297,0.9458267092704772,0.979476809501648,1.0538268089294434,1.1208606958389282,0.9469069242477416,1.0283581018447876,0.7647470235824585,0.992891013622284,0.9257728457450868,1.1529929637908936,0.8964097499847412,0.9539114832878112,1.0863769054412842,0.9276240468025208,0.8116692900657654,1.1282267570495603,1.0037569999694824,1.0664374828338623,1.1222212314605713,1.0296567678451538
