,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
323,0.8565022421524664,0.8599900348779272,0.8674638764324863,0.8649725959143,0.8749377179870453,0.8530144494270054,0.8664673642252118,0.8664673642252118,0.861484803188839,0.8679621325361235,0.8684603886397608,0.872446437468859,0.8674638764324863,0.8634778276033881,0.861484803188839,0.8639760837070254,0.8609865470852018,0.8639760837070254,0.866965620328849,0.8709516691579472,0.8634778276033881,0.8699551569506726,0.8709516691579472,0.8659691081215745,0.8804185351270553,0.8654708520179372,0.852017937219731,0.8639760837070254,0.8574987543597409,0.861484803188839,0.8589935226706528,0.8579970104633782,0.8649725959143,0.8714499252615845,0.8699551569506726,0.84853014449427,0.8555057299451918,0.866965620328849,0.8624813153961136,0.8415545590433483,0.8380667663178873,0.8739412057797707,0.8400597907324364,0.8659691081215745,0.8694569008470354,0.8704534130543099,0.8490284005979073,0.8769307424015944,0.8619830592924763,0.8525161933233683,0.8654708520179372,0.8769307424015944,0.8824115595416044,0.8764324862979571,0.85949177877429
324,0.8565022421524664,0.8589935226706528,0.8679621325361235,0.8649725959143,0.8784255107125062,0.852017937219731,0.8664673642252118,0.85401096163428,0.8624813153961136,0.8679621325361235,0.872446437468859,0.8714499252615845,0.8699551569506726,0.8714499252615845,0.8639760837070254,0.8589935226706528,0.8584952665670155,0.8674638764324863,0.866965620328849,0.8704534130543099,0.8624813153961136,0.8714499252615845,0.8714499252615845,0.8654708520179372,0.8809167912306926,0.8649725959143,0.8510214250124564,0.8689586447433981,0.8565022421524664,0.8609865470852018,0.85949177877429,0.8589935226706528,0.8684603886397608,0.8714499252615845,0.8684603886397608,0.8465371200797209,0.8565022421524664,0.8684603886397608,0.866965620328849,0.8425510712506228,0.8370702541106129,0.8734429496761336,0.8525161933233683,0.874439461883408,0.872446437468859,0.8704534130543099,0.8515196811160937,0.8719481813652217,0.8619830592924763,0.8535127055306427,0.8649725959143,0.8764324862979571,0.8794220229197808,0.8754359740906826,0.8599900348779272
325,0.8555057299451918,0.8579970104633782,0.8679621325361235,0.8644743398106627,0.8749377179870453,0.8550074738415545,0.8654708520179372,0.8579970104633782,0.8609865470852018,0.8674638764324863,0.874439461883408,0.8545092177379173,0.8694569008470354,0.8694569008470354,0.8689586447433981,0.8649725959143,0.8599900348779272,0.866965620328849,0.8674638764324863,0.8699551569506726,0.8639760837070254,0.8709516691579472,0.872446437468859,0.8659691081215745,0.8809167912306926,0.8659691081215745,0.852017937219731,0.8704534130543099,0.8560039860488291,0.8629795714997509,0.8589935226706528,0.85949177877429,0.8674638764324863,0.8714499252615845,0.8704534130543099,0.8480318883906328,0.8570004982561036,0.8684603886397608,0.8694569008470354,0.8415545590433483,0.8370702541106129,0.8739412057797707,0.8634778276033881,0.8629795714997509,0.874439461883408,0.8699551569506726,0.8510214250124564,0.8759342301943199,0.8609865470852018,0.8515196811160937,0.8624813153961136,0.8774289985052317,0.8819133034379671,0.8749377179870453,0.85401096163428
326,0.8629795714997509,0.85949177877429,0.866965620328849,0.8639760837070254,0.8819133034379671,0.8545092177379173,0.8659691081215745,0.8644743398106627,0.861484803188839,0.85949177877429,0.8739412057797707,0.8679621325361235,0.8684603886397608,0.8694569008470354,0.8684603886397608,0.8604882909815645,0.8470353761833582,0.8644743398106627,0.8689586447433981,0.8704534130543099,0.8634778276033881,0.8714499252615845,0.8719481813652217,0.8639760837070254,0.8814150473343298,0.8649725959143,0.8510214250124564,0.8679621325361235,0.8574987543597409,0.8634778276033881,0.8589935226706528,0.8599900348779272,0.8664673642252118,0.8714499252615845,0.8709516691579472,0.8435475834578974,0.8570004982561036,0.8550074738415545,0.8679621325361235,0.8420528151469856,0.8370702541106129,0.8729446935724963,0.8619830592924763,0.8654708520179372,0.8749377179870453,0.8704534130543099,0.8510214250124564,0.8754359740906826,0.8674638764324863,0.852017937219731,0.8654708520179372,0.8784255107125062,0.8809167912306926,0.8789237668161435,0.8659691081215745
327,0.8609865470852018,0.8604882909815645,0.8674638764324863,0.8634778276033881,0.8804185351270553,0.8550074738415545,0.8644743398106627,0.8639760837070254,0.8599900348779272,0.866965620328849,0.8734429496761336,0.8674638764324863,0.8679621325361235,0.8674638764324863,0.8679621325361235,0.866965620328849,0.8565022421524664,0.8649725959143,0.866965620328849,0.8709516691579472,0.8639760837070254,0.8694569008470354,0.8704534130543099,0.8644743398106627,0.8789237668161435,0.8639760837070254,0.8515196811160937,0.8629795714997509,0.8570004982561036,0.8634778276033881,0.8579970104633782,0.8599900348779272,0.8674638764324863,0.8719481813652217,0.8699551569506726,0.8480318883906328,0.8570004982561036,0.8649725959143,0.8644743398106627,0.8400597907324364,0.8370702541106129,0.8734429496761336,0.8629795714997509,0.866965620328849,0.8694569008470354,0.8714499252615845,0.8510214250124564,0.8749377179870453,0.8629795714997509,0.8530144494270054,0.866965620328849,0.8789237668161435,0.8729446935724963,0.8784255107125062,0.8639760837070254
328,0.8609865470852018,0.8589935226706528,0.8664673642252118,0.8639760837070254,0.8809167912306926,0.8545092177379173,0.866965620328849,0.8644743398106627,0.8584952665670155,0.8644743398106627,0.8739412057797707,0.8674638764324863,0.8674638764324863,0.8684603886397608,0.8679621325361235,0.8659691081215745,0.85401096163428,0.8664673642252118,0.8674638764324863,0.872446437468859,0.8639760837070254,0.8719481813652217,0.8684603886397608,0.8649725959143,0.8794220229197808,0.8639760837070254,0.852017937219731,0.8699551569506726,0.8570004982561036,0.866965620328849,0.8579970104633782,0.85949177877429,0.8654708520179372,0.8714499252615845,0.872446437468859,0.8515196811160937,0.8460388639760837,0.8619830592924763,0.8649725959143,0.8405580468360737,0.8365719980069756,0.8729446935724963,0.8629795714997509,0.8654708520179372,0.8719481813652217,0.8694569008470354,0.8510214250124564,0.8749377179870453,0.8604882909815645,0.852017937219731,0.8674638764324863,0.8774289985052317,0.8819133034379671,0.8769307424015944,0.8634778276033881
329,0.8599900348779272,0.8574987543597409,0.8679621325361235,0.8634778276033881,0.8809167912306926,0.8535127055306427,0.8684603886397608,0.8649725959143,0.8574987543597409,0.8649725959143,0.8719481813652217,0.8604882909815645,0.8679621325361235,0.8694569008470354,0.8679621325361235,0.8674638764324863,0.8550074738415545,0.8639760837070254,0.8679621325361235,0.8699551569506726,0.8639760837070254,0.8714499252615845,0.8674638764324863,0.8649725959143,0.8789237668161435,0.8644743398106627,0.852017937219731,0.8729446935724963,0.8584952665670155,0.8659691081215745,0.8604882909815645,0.8599900348779272,0.8619830592924763,0.8709516691579472,0.8714499252615845,0.8505231689088192,0.8560039860488291,0.8629795714997509,0.84853014449427,0.841056302939711,0.8365719980069756,0.8729446935724963,0.8629795714997509,0.8664673642252118,0.8719481813652217,0.8704534130543099,0.8505231689088192,0.877927254608869,0.8644743398106627,0.852017937219731,0.8679621325361235,0.8789237668161435,0.8824115595416044,0.8759342301943199,0.8644743398106627
330,0.8604882909815645,0.8579970104633782,0.8689586447433981,0.8639760837070254,0.8809167912306926,0.8530144494270054,0.8674638764324863,0.8624813153961136,0.8584952665670155,0.8644743398106627,0.8729446935724963,0.8684603886397608,0.8664673642252118,0.8729446935724963,0.8679621325361235,0.8664673642252118,0.8560039860488291,0.8639760837070254,0.8674638764324863,0.8629795714997509,0.8649725959143,0.8719481813652217,0.8639760837070254,0.8649725959143,0.8794220229197808,0.8639760837070254,0.852017937219731,0.8694569008470354,0.8574987543597409,0.8679621325361235,0.8599900348779272,0.8599900348779272,0.8574987543597409,0.8719481813652217,0.866965620328849,0.8500249128051819,0.8574987543597409,0.8624813153961136,0.8699551569506726,0.8405580468360737,0.8330842052815147,0.872446437468859,0.8584952665670155,0.866965620328849,0.8714499252615845,0.8704534130543099,0.8500249128051819,0.8739412057797707,0.8634778276033881,0.852017937219731,0.8674638764324863,0.8774289985052317,0.8824115595416044,0.8769307424015944,0.8619830592924763
331,0.8604882909815645,0.8480318883906328,0.8694569008470354,0.8644743398106627,0.8809167912306926,0.8550074738415545,0.8674638764324863,0.8550074738415545,0.8599900348779272,0.8714499252615845,0.8739412057797707,0.8684603886397608,0.8664673642252118,0.8734429496761336,0.8674638764324863,0.8664673642252118,0.8570004982561036,0.8639760837070254,0.8679621325361235,0.8674638764324863,0.8679621325361235,0.872446437468859,0.8674638764324863,0.8649725959143,0.8794220229197808,0.8654708520179372,0.8525161933233683,0.8689586447433981,0.8589935226706528,0.8679621325361235,0.8599900348779272,0.8604882909815645,0.8565022421524664,0.8719481813652217,0.866965620328849,0.8500249128051819,0.8579970104633782,0.8574987543597409,0.866965620328849,0.8415545590433483,0.8241155954160438,0.872446437468859,0.8555057299451918,0.8664673642252118,0.8714499252615845,0.8714499252615845,0.84853014449427,0.8754359740906826,0.866965620328849,0.8515196811160937,0.8684603886397608,0.8764324862979571,0.8829098156452416,0.8764324862979571,0.8649725959143
332,0.8604882909815645,0.8435475834578974,0.8679621325361235,0.8550074738415545,0.8804185351270553,0.8545092177379173,0.866965620328849,0.8550074738415545,0.861484803188839,0.8699551569506726,0.8684603886397608,0.8664673642252118,0.8674638764324863,0.8734429496761336,0.8490284005979073,0.8659691081215745,0.8530144494270054,0.8644743398106627,0.8654708520179372,0.8664673642252118,0.8649725959143,0.8729446935724963,0.8664673642252118,0.8624813153961136,0.8794220229197808,0.8644743398106627,0.8500249128051819,0.8719481813652217,0.8584952665670155,0.8674638764324863,0.85949177877429,0.8609865470852018,0.8560039860488291,0.872446437468859,0.8659691081215745,0.8500249128051819,0.8589935226706528,0.8624813153961136,0.8644743398106627,0.8420528151469856,0.8261086198305929,0.8729446935724963,0.8609865470852018,0.8644743398106627,0.872446437468859,0.8704534130543099,0.8495266567015446,0.8754359740906826,0.8515196811160937,0.8515196811160937,0.8684603886397608,0.8774289985052317,0.8834080717488789,0.8769307424015944,0.8639760837070254
333,0.861484803188839,0.8624813153961136,0.8694569008470354,0.8619830592924763,0.8804185351270553,0.85401096163428,0.866965620328849,0.8624813153961136,0.8624813153961136,0.8739412057797707,0.874439461883408,0.8679621325361235,0.8714499252615845,0.8729446935724963,0.8674638764324863,0.85949177877429,0.8545092177379173,0.8649725959143,0.8674638764324863,0.8664673642252118,0.8649725959143,0.872446437468859,0.8694569008470354,0.8609865470852018,0.8804185351270553,0.8639760837070254,0.84853014449427,0.8624813153961136,0.8574987543597409,0.866965620328849,0.8589935226706528,0.8609865470852018,0.8570004982561036,0.8649725959143,0.8664673642252118,0.8450423517688092,0.8574987543597409,0.8619830592924763,0.8649725959143,0.841056302939711,0.8315894369706028,0.8714499252615845,0.8624813153961136,0.8654708520179372,0.8719481813652217,0.8629795714997509,0.8495266567015446,0.872446437468859,0.8659691081215745,0.8555057299451918,0.8684603886397608,0.8804185351270553,0.8844045839561535,0.8764324862979571,0.8624813153961136
334,0.8604882909815645,0.8634778276033881,0.8689586447433981,0.8470353761833582,0.8809167912306926,0.8525161933233683,0.8659691081215745,0.861484803188839,0.8599900348779272,0.8729446935724963,0.874439461883408,0.8699551569506726,0.8674638764324863,0.8729446935724963,0.8649725959143,0.8565022421524664,0.8535127055306427,0.8654708520179372,0.8674638764324863,0.866965620328849,0.8664673642252118,0.8719481813652217,0.8684603886397608,0.8644743398106627,0.8794220229197808,0.8654708520179372,0.8470353761833582,0.866965620328849,0.8579970104633782,0.866965620328849,0.85949177877429,0.8584952665670155,0.8579970104633782,0.866965620328849,0.8679621325361235,0.8490284005979073,0.8570004982561036,0.8634778276033881,0.8674638764324863,0.8415545590433483,0.8380667663178873,0.8739412057797707,0.861484803188839,0.85401096163428,0.8609865470852018,0.8704534130543099,0.8500249128051819,0.8769307424015944,0.8639760837070254,0.85401096163428,0.8704534130543099,0.8774289985052317,0.8834080717488789,0.8764324862979571,0.8654708520179372
335,0.8609865470852018,0.8599900348779272,0.8684603886397608,0.8570004982561036,0.8829098156452416,0.8530144494270054,0.866965620328849,0.8589935226706528,0.8604882909815645,0.8739412057797707,0.8719481813652217,0.8689586447433981,0.8679621325361235,0.8734429496761336,0.8674638764324863,0.8654708520179372,0.8570004982561036,0.8634778276033881,0.8684603886397608,0.8654708520179372,0.8674638764324863,0.8719481813652217,0.866965620328849,0.8644743398106627,0.8794220229197808,0.8644743398106627,0.8480318883906328,0.8709516691579472,0.8579970104633782,0.8664673642252118,0.8604882909815645,0.8619830592924763,0.8574987543597409,0.8629795714997509,0.8684603886397608,0.8475336322869955,0.8579970104633782,0.8570004982561036,0.8684603886397608,0.841056302939711,0.8385650224215246,0.8739412057797707,0.8619830592924763,0.8694569008470354,0.8734429496761336,0.8689586447433981,0.8480318883906328,0.8739412057797707,0.8644743398106627,0.8500249128051819,0.8684603886397608,0.8784255107125062,0.8839063278525162,0.8734429496761336,0.8654708520179372
336,0.861484803188839,0.8619830592924763,0.8684603886397608,0.8619830592924763,0.8824115595416044,0.85401096163428,0.8664673642252118,0.8599900348779272,0.85949177877429,0.8734429496761336,0.8734429496761336,0.8709516691579472,0.8674638764324863,0.8719481813652217,0.8664673642252118,0.8639760837070254,0.8530144494270054,0.8639760837070254,0.866965620328849,0.8664673642252118,0.8674638764324863,0.8689586447433981,0.8654708520179372,0.8649725959143,0.8774289985052317,0.8664673642252118,0.8465371200797209,0.8699551569506726,0.8579970104633782,0.8664673642252118,0.861484803188839,0.8589935226706528,0.8574987543597409,0.8664673642252118,0.8694569008470354,0.8475336322869955,0.8589935226706528,0.8560039860488291,0.8689586447433981,0.8415545590433483,0.8340807174887892,0.872446437468859,0.8624813153961136,0.8654708520179372,0.872446437468859,0.8699551569506726,0.84853014449427,0.8749377179870453,0.8644743398106627,0.8535127055306427,0.8689586447433981,0.8804185351270553,0.8839063278525162,0.8714499252615845,0.8649725959143
337,0.8624813153961136,0.8644743398106627,0.8684603886397608,0.8629795714997509,0.8819133034379671,0.8525161933233683,0.8664673642252118,0.8599900348779272,0.8604882909815645,0.8734429496761336,0.8734429496761336,0.8709516691579472,0.8679621325361235,0.8719481813652217,0.866965620328849,0.8654708520179372,0.8525161933233683,0.8639760837070254,0.8679621325361235,0.8684603886397608,0.8674638764324863,0.8639760837070254,0.8659691081215745,0.8644743398106627,0.8784255107125062,0.866965620328849,0.8465371200797209,0.8714499252615845,0.8579970104633782,0.8674638764324863,0.8629795714997509,0.8624813153961136,0.8574987543597409,0.866965620328849,0.8679621325361235,0.8385650224215246,0.8589935226706528,0.861484803188839,0.8684603886397608,0.841056302939711,0.8360737419033383,0.874439461883408,0.8639760837070254,0.8649725959143,0.8704534130543099,0.8694569008470354,0.8490284005979073,0.874439461883408,0.8644743398106627,0.8545092177379173,0.8679621325361235,0.8809167912306926,0.8834080717488789,0.8719481813652217,0.8644743398106627
338,0.8619830592924763,0.8619830592924763,0.8684603886397608,0.8624813153961136,0.8829098156452416,0.8525161933233683,0.8654708520179372,0.8604882909815645,0.8599900348779272,0.8729446935724963,0.8754359740906826,0.8704534130543099,0.8679621325361235,0.8729446935724963,0.8659691081215745,0.866965620328849,0.8530144494270054,0.8634778276033881,0.8679621325361235,0.8674638764324863,0.861484803188839,0.8719481813652217,0.866965620328849,0.8470353761833582,0.8759342301943199,0.866965620328849,0.8470353761833582,0.8709516691579472,0.8579970104633782,0.8659691081215745,0.8624813153961136,0.8609865470852018,0.8584952665670155,0.8689586447433981,0.8679621325361235,0.8470353761833582,0.8599900348779272,0.85949177877429,0.8679621325361235,0.841056302939711,0.8385650224215246,0.8734429496761336,0.8609865470852018,0.8644743398106627,0.8719481813652217,0.8629795714997509,0.8495266567015446,0.874439461883408,0.8644743398106627,0.85401096163428,0.8699551569506726,0.8799202790234181,0.8829098156452416,0.8719481813652217,0.8629795714997509
