,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50
263,0.8819561551433389,0.8988195615514334,0.8777403035413154,0.8962900505902193,0.9047217537942664,0.9123102866779088,0.8735244519392917,0.8996627318718381,0.9106239460370996,0.903035413153457,0.897133220910624,0.8650927487352446,0.8954468802698144,0.897133220910624,0.8920741989881956,0.8887015177065767,0.8794266441821248,0.8870151770657673,0.903035413153457,0.8752107925801011,0.8760539629005059,0.8861720067453626,0.9013490725126476,0.8895446880269815,0.8861720067453626,0.8946037099494097,0.9080944350758852,0.9005059021922428,0.8996627318718381,0.8988195615514334,0.9047217537942664,0.8996627318718381,0.8827993254637436,0.9131534569983136,0.903035413153457,0.8861720067453626,0.8608768971332209,0.8718381112984823,0.8996627318718381,0.9047217537942664,0.8954468802698144,0.9072512647554806,0.9005059021922428,0.903035413153457,0.8929173693086003,0.90893760539629,0.9013490725126476,0.918212478920742,0.9072512647554806,0.8988195615514334
264,0.8962900505902193,0.8946037099494097,0.8946037099494097,0.893760539629005,0.8625632377740303,0.9080944350758852,0.8794266441821248,0.90893760539629,0.906408094435076,0.8996627318718381,0.857504215851602,0.8625632377740303,0.893760539629005,0.887858347386172,0.8743676222596964,0.8954468802698144,0.9013490725126476,0.887858347386172,0.9021922428330524,0.897133220910624,0.8583473861720068,0.8853288364249579,0.9080944350758852,0.8929173693086003,0.887858347386172,0.8954468802698144,0.8996627318718381,0.8988195615514334,0.8962900505902193,0.897133220910624,0.8996627318718381,0.906408094435076,0.8853288364249579,0.9080944350758852,0.9005059021922428,0.8499156829679595,0.8861720067453626,0.8844856661045531,0.893760539629005,0.8988195615514334,0.8895446880269815,0.9123102866779088,0.8996627318718381,0.893760539629005,0.8962900505902193,0.9038785834738616,0.8895446880269815,0.9198988195615514,0.9080944350758852,0.9123102866779088
265,0.903035413153457,0.8929173693086003,0.8861720067453626,0.8870151770657673,0.8996627318718381,0.906408094435076,0.8676222596964587,0.9106239460370996,0.915682967959528,0.9047217537942664,0.8735244519392917,0.8566610455311973,0.9038785834738616,0.893760539629005,0.8777403035413154,0.8861720067453626,0.8920741989881956,0.8836424957841484,0.903035413153457,0.9013490725126476,0.8684654300168634,0.887858347386172,0.90893760539629,0.8887015177065767,0.8870151770657673,0.887858347386172,0.8929173693086003,0.9106239460370996,0.8979763912310287,0.8946037099494097,0.8962900505902193,0.906408094435076,0.8895446880269815,0.9114671163575042,0.9080944350758852,0.8709949409780776,0.8929173693086003,0.8827993254637436,0.8996627318718381,0.8962900505902193,0.9005059021922428,0.893760539629005,0.8870151770657673,0.9047217537942664,0.897133220910624,0.9097807757166948,0.893760539629005,0.918212478920742,0.9123102866779088,0.9114671163575042
266,0.8988195615514334,0.8946037099494097,0.887858347386172,0.8979763912310287,0.897133220910624,0.9005059021922428,0.8709949409780776,0.8996627318718381,0.9131534569983136,0.8996627318718381,0.8836424957841484,0.8836424957841484,0.9013490725126476,0.8861720067453626,0.8802698145025295,0.8920741989881956,0.8903878583473862,0.8768971332209107,0.9080944350758852,0.8996627318718381,0.8777403035413154,0.8836424957841484,0.9097807757166948,0.887858347386172,0.8887015177065767,0.8903878583473862,0.8979763912310287,0.90893760539629,0.8954468802698144,0.8988195615514334,0.9005059021922428,0.9123102866779088,0.8794266441821248,0.9148397976391232,0.9038785834738616,0.8650927487352446,0.8954468802698144,0.8760539629005059,0.893760539629005,0.8946037099494097,0.8979763912310287,0.8912310286677909,0.8903878583473862,0.8887015177065767,0.8979763912310287,0.9038785834738616,0.8903878583473862,0.9232715008431704,0.8979763912310287,0.9123102866779088
267,0.8887015177065767,0.8903878583473862,0.8844856661045531,0.8853288364249579,0.8954468802698144,0.9021922428330524,0.8777403035413154,0.8962900505902193,0.9106239460370996,0.8954468802698144,0.8794266441821248,0.8819561551433389,0.897133220910624,0.8777403035413154,0.8760539629005059,0.8920741989881956,0.9005059021922428,0.8794266441821248,0.9038785834738616,0.906408094435076,0.8650927487352446,0.8819561551433389,0.9123102866779088,0.8929173693086003,0.8954468802698144,0.8903878583473862,0.8954468802698144,0.90893760539629,0.8946037099494097,0.9038785834738616,0.9005059021922428,0.9080944350758852,0.8743676222596964,0.915682967959528,0.9055649241146712,0.8642495784148398,0.9005059021922428,0.8920741989881956,0.8996627318718381,0.903035413153457,0.8996627318718381,0.9005059021922428,0.9013490725126476,0.8954468802698144,0.9005059021922428,0.8996627318718381,0.8929173693086003,0.9266441821247892,0.9106239460370996,0.9114671163575042
268,0.8962900505902193,0.906408094435076,0.8827993254637436,0.8887015177065767,0.9005059021922428,0.897133220910624,0.8802698145025295,0.8836424957841484,0.9148397976391232,0.9021922428330524,0.8895446880269815,0.887858347386172,0.903035413153457,0.8768971332209107,0.8785834738617201,0.8929173693086003,0.9038785834738616,0.8313659359190556,0.9038785834738616,0.9080944350758852,0.8718381112984823,0.897133220910624,0.9148397976391232,0.8895446880269815,0.8920741989881956,0.887858347386172,0.9072512647554806,0.9005059021922428,0.8996627318718381,0.8920741989881956,0.8962900505902193,0.903035413153457,0.8785834738617201,0.9097807757166948,0.906408094435076,0.8701517706576728,0.8996627318718381,0.893760539629005,0.9013490725126476,0.893760539629005,0.9047217537942664,0.8979763912310287,0.906408094435076,0.8954468802698144,0.9047217537942664,0.8996627318718381,0.8946037099494097,0.9190556492411468,0.8954468802698144,0.9106239460370996
269,0.897133220910624,0.8844856661045531,0.821247892074199,0.8903878583473862,0.8861720067453626,0.9123102866779088,0.8853288364249579,0.8811129848229342,0.9038785834738616,0.9072512647554806,0.8912310286677909,0.8861720067453626,0.9047217537942664,0.8827993254637436,0.8794266441821248,0.8903878583473862,0.897133220910624,0.8549747048903878,0.9038785834738616,0.906408094435076,0.8684654300168634,0.8912310286677909,0.9139966273187184,0.8920741989881956,0.8861720067453626,0.8912310286677909,0.8929173693086003,0.906408094435076,0.8962900505902193,0.903035413153457,0.897133220910624,0.8954468802698144,0.8785834738617201,0.9148397976391232,0.9097807757166948,0.8709949409780776,0.9072512647554806,0.897133220910624,0.9047217537942664,0.9038785834738616,0.903035413153457,0.9047217537942664,0.903035413153457,0.8962900505902193,0.903035413153457,0.8979763912310287,0.8979763912310287,0.918212478920742,0.893760539629005,0.9097807757166948
270,0.9013490725126476,0.8507588532883642,0.8870151770657673,0.8895446880269815,0.8811129848229342,0.90893760539629,0.8895446880269815,0.8676222596964587,0.9013490725126476,0.8962900505902193,0.8903878583473862,0.8785834738617201,0.9131534569983136,0.887858347386172,0.8861720067453626,0.897133220910624,0.9005059021922428,0.8811129848229342,0.9097807757166948,0.9080944350758852,0.8794266441821248,0.8929173693086003,0.9131534569983136,0.893760539629005,0.8929173693086003,0.8912310286677909,0.9038785834738616,0.9097807757166948,0.9005059021922428,0.9013490725126476,0.9021922428330524,0.9080944350758852,0.8827993254637436,0.9114671163575042,0.9097807757166948,0.8735244519392917,0.9047217537942664,0.8903878583473862,0.90893760539629,0.9114671163575042,0.903035413153457,0.9047217537942664,0.8996627318718381,0.8962900505902193,0.8962900505902193,0.8962900505902193,0.9021922428330524,0.9232715008431704,0.887858347386172,0.9131534569983136
271,0.8979763912310287,0.8844856661045531,0.8912310286677909,0.8870151770657673,0.8929173693086003,0.8962900505902193,0.8870151770657673,0.8895446880269815,0.8929173693086003,0.8929173693086003,0.8887015177065767,0.8760539629005059,0.9072512647554806,0.8920741989881956,0.887858347386172,0.8920741989881956,0.8988195615514334,0.8811129848229342,0.9013490725126476,0.903035413153457,0.8760539629005059,0.893760539629005,0.9131534569983136,0.8929173693086003,0.8929173693086003,0.8827993254637436,0.8903878583473862,0.9072512647554806,0.9047217537942664,0.9021922428330524,0.8794266441821248,0.9097807757166948,0.8836424957841484,0.9131534569983136,0.8996627318718381,0.8735244519392917,0.9080944350758852,0.8979763912310287,0.915682967959528,0.897133220910624,0.9013490725126476,0.8988195615514334,0.9047217537942664,0.9038785834738616,0.903035413153457,0.9055649241146712,0.8962900505902193,0.8912310286677909,0.8979763912310287,0.9123102866779088
272,0.8954468802698144,0.8819561551433389,0.8920741989881956,0.8903878583473862,0.8996627318718381,0.8785834738617201,0.8844856661045531,0.8903878583473862,0.8954468802698144,0.8397976391231029,0.887858347386172,0.8752107925801011,0.8827993254637436,0.8929173693086003,0.8844856661045531,0.8920741989881956,0.9047217537942664,0.8811129848229342,0.9106239460370996,0.9047217537942664,0.8794266441821248,0.8887015177065767,0.9148397976391232,0.893760539629005,0.8946037099494097,0.8979763912310287,0.8912310286677909,0.8920741989881956,0.903035413153457,0.9021922428330524,0.8836424957841484,0.9097807757166948,0.8743676222596964,0.9106239460370996,0.90893760539629,0.872681281618887,0.9013490725126476,0.897133220910624,0.906408094435076,0.9005059021922428,0.9038785834738616,0.9047217537942664,0.8996627318718381,0.8988195615514334,0.9038785834738616,0.8979763912310287,0.8988195615514334,0.893760539629005,0.9047217537942664,0.9106239460370996
273,0.9047217537942664,0.8870151770657673,0.8920741989881956,0.887858347386172,0.893760539629005,0.8962900505902193,0.8870151770657673,0.8861720067453626,0.8946037099494097,0.8802698145025295,0.8962900505902193,0.8777403035413154,0.8988195615514334,0.8853288364249579,0.8895446880269815,0.8954468802698144,0.9047217537942664,0.8929173693086003,0.9114671163575042,0.9106239460370996,0.8760539629005059,0.8912310286677909,0.915682967959528,0.8979763912310287,0.8903878583473862,0.8920741989881956,0.8962900505902193,0.887858347386172,0.906408094435076,0.8996627318718381,0.8709949409780776,0.8448566610455311,0.8785834738617201,0.9038785834738616,0.906408094435076,0.8693086003372681,0.9013490725126476,0.8946037099494097,0.8988195615514334,0.9080944350758852,0.9047217537942664,0.906408094435076,0.9097807757166948,0.9005059021922428,0.9005059021922428,0.8962900505902193,0.897133220910624,0.903035413153457,0.8853288364249579,0.9047217537942664
274,0.9005059021922428,0.8912310286677909,0.8946037099494097,0.8979763912310287,0.8954468802698144,0.897133220910624,0.8819561551433389,0.897133220910624,0.9055649241146712,0.8811129848229342,0.8962900505902193,0.8777403035413154,0.8836424957841484,0.8903878583473862,0.8962900505902193,0.8988195615514334,0.9072512647554806,0.8887015177065767,0.9106239460370996,0.9080944350758852,0.8752107925801011,0.893760539629005,0.9148397976391232,0.8887015177065767,0.903035413153457,0.8802698145025295,0.8735244519392917,0.8482293423271501,0.9047217537942664,0.9072512647554806,0.8785834738617201,0.8895446880269815,0.8844856661045531,0.90893760539629,0.9139966273187184,0.8693086003372681,0.9021922428330524,0.8887015177065767,0.8954468802698144,0.9072512647554806,0.9072512647554806,0.9097807757166948,0.9139966273187184,0.893760539629005,0.9013490725126476,0.9013490725126476,0.90893760539629,0.9021922428330524,0.893760539629005,0.9072512647554806
275,0.8979763912310287,0.8870151770657673,0.8946037099494097,0.8979763912310287,0.8996627318718381,0.9055649241146712,0.8752107925801011,0.8962900505902193,0.8979763912310287,0.8785834738617201,0.8903878583473862,0.8802698145025295,0.8785834738617201,0.8870151770657673,0.8962900505902193,0.8988195615514334,0.906408094435076,0.9013490725126476,0.9114671163575042,0.9097807757166948,0.8811129848229342,0.8988195615514334,0.9131534569983136,0.8912310286677909,0.8988195615514334,0.8954468802698144,0.8946037099494097,0.8887015177065767,0.9021922428330524,0.9072512647554806,0.8819561551433389,0.8870151770657673,0.8861720067453626,0.9114671163575042,0.903035413153457,0.8836424957841484,0.8887015177065767,0.8912310286677909,0.897133220910624,0.8988195615514334,0.9038785834738616,0.9080944350758852,0.90893760539629,0.9055649241146712,0.9080944350758852,0.8920741989881956,0.9047217537942664,0.8988195615514334,0.8946037099494097,0.845699831365936
276,0.9013490725126476,0.8887015177065767,0.8962900505902193,0.9013490725126476,0.8903878583473862,0.9106239460370996,0.8929173693086003,0.8946037099494097,0.903035413153457,0.8853288364249579,0.8870151770657673,0.8844856661045531,0.8777403035413154,0.8962900505902193,0.8988195615514334,0.9005059021922428,0.9097807757166948,0.9005059021922428,0.9114671163575042,0.9097807757166948,0.8794266441821248,0.897133220910624,0.9131534569983136,0.9021922428330524,0.893760539629005,0.8912310286677909,0.893760539629005,0.8887015177065767,0.9047217537942664,0.8996627318718381,0.8929173693086003,0.9038785834738616,0.8718381112984823,0.9131534569983136,0.9097807757166948,0.8870151770657673,0.8996627318718381,0.8802698145025295,0.8659359190556493,0.897133220910624,0.9038785834738616,0.9072512647554806,0.8996627318718381,0.9013490725126476,0.9097807757166948,0.8954468802698144,0.90893760539629,0.893760539629005,0.8962900505902193,0.8988195615514334
277,0.9005059021922428,0.8920741989881956,0.8903878583473862,0.8903878583473862,0.8996627318718381,0.9047217537942664,0.8844856661045531,0.8954468802698144,0.9123102866779088,0.8836424957841484,0.8861720067453626,0.8827993254637436,0.8507588532883642,0.893760539629005,0.8946037099494097,0.8962900505902193,0.915682967959528,0.9055649241146712,0.9123102866779088,0.9021922428330524,0.8718381112984823,0.9038785834738616,0.9173693086003372,0.8920741989881956,0.897133220910624,0.897133220910624,0.8895446880269815,0.8861720067453626,0.9005059021922428,0.8996627318718381,0.893760539629005,0.9055649241146712,0.851602023608769,0.9139966273187184,0.9047217537942664,0.8895446880269815,0.893760539629005,0.8844856661045531,0.887858347386172,0.8920741989881956,0.9013490725126476,0.9106239460370996,0.9106239460370996,0.9038785834738616,0.863406408094435,0.8912310286677909,0.9047217537942664,0.9173693086003372,0.8988195615514334,0.90893760539629
278,0.8979763912310287,0.8794266441821248,0.8887015177065767,0.8962900505902193,0.8988195615514334,0.8760539629005059,0.8811129848229342,0.9005059021922428,0.9005059021922428,0.8861720067453626,0.8844856661045531,0.8743676222596964,0.897133220910624,0.8929173693086003,0.9021922428330524,0.8988195615514334,0.9080944350758852,0.8895446880269815,0.9114671163575042,0.8979763912310287,0.8794266441821248,0.9047217537942664,0.9131534569983136,0.8979763912310287,0.9038785834738616,0.8988195615514334,0.8954468802698144,0.8988195615514334,0.8912310286677909,0.8988195615514334,0.8988195615514334,0.8962900505902193,0.8355817875210793,0.9165261382799326,0.9148397976391232,0.8887015177065767,0.897133220910624,0.8861720067453626,0.8912310286677909,0.9005059021922428,0.8946037099494097,0.9106239460370996,0.9123102866779088,0.9005059021922428,0.8709949409780776,0.8954468802698144,0.9055649241146712,0.9165261382799326,0.906408094435076,0.8979763912310287
279,0.8903878583473862,0.8895446880269815,0.8929173693086003,0.8996627318718381,0.8887015177065767,0.8802698145025295,0.8827993254637436,0.9013490725126476,0.8853288364249579,0.8836424957841484,0.893760539629005,0.8802698145025295,0.8962900505902193,0.8946037099494097,0.903035413153457,0.9047217537942664,0.903035413153457,0.8988195615514334,0.903035413153457,0.9038785834738616,0.8827993254637436,0.8220910623946037,0.9047217537942664,0.897133220910624,0.9013490725126476,0.903035413153457,0.8979763912310287,0.8929173693086003,0.8979763912310287,0.9013490725126476,0.8946037099494097,0.8988195615514334,0.8659359190556493,0.9114671163575042,0.9097807757166948,0.8887015177065767,0.9005059021922428,0.8794266441821248,0.8979763912310287,0.906408094435076,0.9005059021922428,0.9097807757166948,0.906408094435076,0.897133220910624,0.8802698145025295,0.887858347386172,0.906408094435076,0.9148397976391232,0.906408094435076,0.9013490725126476
280,0.8946037099494097,0.8929173693086003,0.8946037099494097,0.8996627318718381,0.9013490725126476,0.866779089376054,0.8946037099494097,0.9106239460370996,0.8912310286677909,0.8768971332209107,0.893760539629005,0.8760539629005059,0.8903878583473862,0.8979763912310287,0.906408094435076,0.9021922428330524,0.90893760539629,0.9005059021922428,0.906408094435076,0.9021922428330524,0.8844856661045531,0.8811129848229342,0.887858347386172,0.872681281618887,0.8887015177065767,0.906408094435076,0.9038785834738616,0.8979763912310287,0.8996627318718381,0.8777403035413154,0.8912310286677909,0.9072512647554806,0.8802698145025295,0.9080944350758852,0.9148397976391232,0.8895446880269815,0.8996627318718381,0.8642495784148398,0.9021922428330524,0.9013490725126476,0.9047217537942664,0.9072512647554806,0.906408094435076,0.8979763912310287,0.8768971332209107,0.8903878583473862,0.90893760539629,0.9106239460370996,0.9021922428330524,0.9038785834738616
