,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
391,4.450556755065918,4.064833164215088,3.515138626098633,3.455223321914673,4.159030914306641,4.589826583862305,4.823728561401367,4.21043062210083,4.804957389831543,2.9818036556243896,3.658128499984741,3.3409645557403564,3.570889949798584,3.725492238998413,4.306657791137695,2.7489936351776123,4.918793201446533,5.80292272567749,4.423694610595703,3.769266843795776,3.465984582901001,4.932053089141846,4.07749605178833,4.461626529693604,4.564333915710449,4.460478782653809,4.307408332824707,4.796545505523682,4.630000591278076,4.430091857910156,4.1299543380737305,4.762356281280518,5.552892684936523,4.601791858673096,4.555139064788818,4.123616218566895,4.0433878898620605,5.093267917633057,4.243641376495361,4.06898832321167,3.870482444763184,4.114327430725098,3.5326387882232666,3.5594210624694824,4.380798816680908,3.989728212356568,5.238368988037109,3.819009780883789,4.82304048538208
392,4.49431037902832,4.109123229980469,3.526169776916504,3.713914632797241,4.139811992645264,4.3602294921875,4.807553768157959,4.111475467681885,4.820978164672852,2.915777921676636,3.6643691062927246,3.372830390930176,3.4947359561920166,3.6011459827423096,4.339822769165039,2.941081285476685,4.814922332763672,5.818162441253662,4.506017684936523,3.8618335723876953,3.654508352279663,4.939236640930176,4.207756519317627,4.356781482696533,4.585576057434082,4.4606451988220215,4.183081150054932,4.778327941894531,4.583077430725098,4.315185070037842,4.225845813751221,4.684420585632324,5.469748973846436,4.644296169281006,4.702659130096436,4.164886951446533,4.14148473739624,5.139084815979004,4.217592716217041,3.877595186233521,3.9744713306427,4.195657253265381,3.5718295574188232,3.5326387882232666,3.939198255538941,3.731681108474731,5.217472076416016,3.801347494125366,4.897388458251953
393,4.313940048217773,3.950761795043945,3.5383410453796387,3.5868234634399414,4.130939483642578,4.450267314910889,4.818941116333008,3.919135332107544,4.8780059814453125,2.9155819416046143,3.5936317443847656,3.3875088691711426,3.449370861053467,3.689992666244507,4.433378219604492,2.8276820182800293,4.844882011413574,5.8595499992370605,4.552225589752197,3.852108001708984,3.54581618309021,4.994504928588867,4.301770687103272,4.4256591796875,4.580280303955078,4.4517502784729,4.190096378326416,4.723432540893555,4.854484081268311,4.348037242889404,4.292027950286865,4.79139518737793,5.579230785369873,4.604693412780762,4.572417736053467,4.202197551727295,4.1795573234558105,5.123453140258789,4.287413120269775,3.782383441925049,4.080501556396484,4.167776107788086,3.609922409057617,3.745712757110596,4.166680812835693,3.637482881546021,5.360832214355469,3.836799383163452,4.86161470413208
394,4.34726095199585,4.131437301635742,3.5264878273010254,3.569694757461548,4.131344795227051,4.425946235656738,4.768158435821533,3.7290661334991455,4.877729892730713,2.937147855758667,3.6632657051086426,3.424736738204956,3.483958005905152,3.686286211013794,4.431499004364014,2.744370222091675,4.829784870147705,5.9257426261901855,4.592675685882568,3.649554967880249,3.5882058143615723,4.916010856628418,4.20959997177124,4.490843772888184,4.650013446807861,4.373734474182129,4.224297523498535,4.735783100128174,4.70950984954834,4.356490612030029,4.236518383026123,4.786212921142578,5.513707637786865,4.758485317230225,4.65622091293335,4.210988998413086,4.178234100341797,5.14861536026001,4.314692497253418,3.7859296798706055,3.953702688217163,4.104879856109619,3.6291675567626953,3.601865291595459,4.130394458770752,3.752261877059937,5.501015663146973,3.923837661743164,4.924430847167969
395,4.357295036315918,4.044337749481201,3.52884840965271,3.583401918411255,4.105208396911621,4.460644245147705,4.925894737243652,3.731601476669312,4.804660320281982,2.9089465141296387,3.5130615234375,3.4494738578796387,3.5373549461364746,3.666624069213867,4.405947685241699,2.94247841835022,4.877632141113281,5.810694217681885,4.635909557342529,3.8362014293670654,3.6539711952209473,5.035218715667725,4.319800853729248,4.46838903427124,4.649914741516113,4.415812969207764,4.267705917358398,4.82750940322876,4.66301155090332,4.410853385925293,4.214671611785889,4.84457540512085,5.584662437438965,4.723002910614014,4.654452800750732,4.221319675445557,4.236818790435791,5.0198493003845215,4.293900966644287,3.780151844024658,3.999720573425293,4.127762794494629,3.639056921005249,3.606312274932861,4.065170764923096,3.857384443283081,5.383137226104736,3.9460175037384033,4.901062488555908
396,4.312795639038086,4.093227386474609,3.537645101547241,3.6005029678344727,4.030063629150391,4.243209362030029,5.133574962615967,3.7681474685668954,4.807922840118408,2.914445400238037,3.632774353027344,3.444058418273926,3.653842926025391,3.722833156585693,4.337000370025635,2.7624847888946533,4.842625141143799,5.891528129577637,4.649030208587647,3.7080507278442383,3.6478896141052246,4.780298233032227,4.144943714141846,4.491828441619873,4.665206909179688,4.416572093963623,4.208191871643066,4.664524078369141,4.722789764404297,4.348647594451904,4.255628108978272,4.732899188995361,5.626138210296631,4.847531318664551,4.58651876449585,4.244359970092773,4.312672138214111,5.026880741119385,4.316624641418457,3.802814245223999,4.051108360290527,4.148733139038086,3.638593912124634,3.803485631942749,4.090819358825684,3.82132625579834,5.48517656326294,3.890162706375122,4.850221633911133
397,4.238978862762451,3.960963726043701,3.715327262878418,3.646181106567383,4.3512396812438965,4.245243072509766,4.870603561401367,3.895848274230957,4.833438873291016,2.90993595123291,3.457601547241211,3.481119155883789,3.477206230163574,3.57047176361084,4.3928303718566895,2.877609968185425,4.972589015960693,5.828544616699219,4.71025276184082,3.631405353546143,3.592008590698242,4.945060729980469,4.177709102630615,4.483659744262695,4.582992076873779,4.353252410888672,4.279036521911621,4.728374481201172,4.680196285247803,4.40467643737793,4.323522567749023,4.791243076324463,5.717728614807129,4.761904716491699,4.59367561340332,4.081039905548096,4.403165817260742,5.020980358123779,4.325600624084473,3.7598485946655273,3.954296112060547,4.07753324508667,3.6505894660949703,3.7539212703704834,4.096388816833496,3.8270533084869385,5.416940212249756,3.9345996379852295,4.884754657745361
398,4.259275436401367,3.9463179111480713,3.570777654647827,3.5995547771453857,4.225743293762207,4.2370147705078125,4.76151180267334,3.913451671600342,4.786749362945557,3.0456020832061768,3.6334497928619385,3.556701898574829,3.6195569038391113,3.592087507247925,4.388319492340088,2.987189769744873,4.782162189483643,5.65608549118042,4.66586446762085,3.698817729949951,3.7097322940826416,4.888059616088867,4.257101535797119,4.421889305114746,4.52936315536499,4.335788726806641,4.279417037963867,4.648231506347656,4.674600124359131,4.404678821563721,4.458067417144775,4.835232734680176,5.673875331878662,4.568750381469727,4.562201499938965,4.235781192779541,4.318506717681885,5.044003963470459,4.457755088806152,3.827197790145874,3.99112606048584,4.086907386779785,3.624625444412232,3.6709256172180176,4.070127964019775,3.798877239227295,5.535297393798828,3.972353458404541,4.966769695281982
399,4.173993110656738,4.009440898895264,3.587768793106079,3.602895498275757,4.096516132354736,4.277419567108154,4.899778366088867,3.926039934158325,4.745440483093262,2.827601671218872,3.5507595539093018,3.5703346729278564,3.484550714492798,3.633290529251098,4.45994758605957,2.8353164196014404,4.643136024475098,5.763282299041748,4.851574420928955,3.61174750328064,3.45015811920166,4.912573337554932,4.219660758972168,4.919914245605469,4.617143630981445,4.396306037902832,4.142338275909424,4.72406530380249,4.731734275817871,4.503618240356445,4.473241329193115,4.64926290512085,5.9231696128845215,4.67583703994751,4.566490173339844,3.9337315559387207,4.259131908416748,5.088116645812988,4.3208770751953125,3.864367246627808,4.0107011795043945,4.087414264678955,3.625404119491577,3.531773090362549,4.151399612426758,3.8609325885772714,5.63331413269043,4.017147541046143,4.859319686889648
400,4.1862616539001465,4.000888347625732,3.609718322753906,3.621525287628174,4.270602226257324,4.364463806152344,4.914731502532959,3.998129367828369,4.761245727539063,2.8296761512756348,3.504915475845337,3.574093818664551,3.471433639526367,3.617557048797608,4.398961544036865,2.942638635635376,4.630101203918457,5.6010589599609375,4.621996402740479,3.584390878677368,3.578699350357056,4.913998603820801,4.20465612411499,4.545119762420654,4.44899320602417,4.399685382843018,4.092046737670898,4.69800329208374,4.776232719421387,4.607381820678711,4.475386619567871,4.676419258117676,5.621063709259033,4.634948253631592,4.648540019989014,3.941084623336792,4.286099910736084,5.123743534088135,4.3563008308410645,3.7475008964538574,4.10664176940918,4.083174705505371,3.5663788318634038,3.600659132003784,4.1489996910095215,3.8776626586914062,5.499057769775391,4.190492630004883,4.940151214599609
401,4.231960773468018,3.960019588470459,3.762152671813965,3.6410529613494873,4.23345422744751,4.361320972442627,4.951937198638916,4.058096408843994,4.815250873565674,2.783446788787842,3.4042320251464844,3.5730788707733154,3.48366641998291,3.5221147537231445,4.384557723999023,3.005125999450684,4.811724662780762,5.2950849533081055,4.835086345672607,3.6107141971588135,3.618720769882202,5.133677959442139,4.139178276062012,4.503140926361084,4.564813137054443,4.488872528076172,4.106225967407227,4.900061130523682,4.833803653717041,4.347826957702637,4.502714157104492,4.786828517913818,5.626403331756592,4.680534362792969,4.663177967071533,3.973570108413696,4.234568595886231,5.209638595581055,4.258606433868408,3.754673719406128,4.061263084411621,4.057751178741455,3.6175882816314697,3.563779354095459,4.3558268547058105,3.91070818901062,5.502791881561279,3.970338344573975,4.878948211669922
402,4.179208755493164,3.947582483291626,3.7804923057556152,3.5404293537139893,4.250531196594238,4.407149791717529,4.961560726165772,3.802485466003418,4.859620571136475,2.847253799438477,3.453275680541992,3.643843650817871,3.5454490184783936,3.568441152572632,4.392573356628418,3.057541608810425,4.833106517791748,5.192011833190918,4.727621078491211,3.61793851852417,3.690136194229126,5.010980606079102,4.291663646697998,4.640559673309326,4.8136982917785645,4.366573333740234,4.30055570602417,4.728301048278809,4.959195137023926,4.310244560241699,4.332530498504639,4.924761772155762,5.721316814422607,4.680243015289307,4.717312335968018,4.042006492614746,4.182705402374268,5.175783634185791,4.363139152526856,3.780531644821167,4.187411308288574,4.078447818756104,3.5085277557373047,3.606923341751098,4.426521301269531,3.943577527999878,5.489915370941162,4.02747917175293,4.836180686950684
403,4.20917558670044,4.086245536804199,3.766080379486084,3.5393049716949463,4.279438495635986,4.40418004989624,5.0020751953125,3.82222318649292,4.85818338394165,2.953388929367065,3.368283271789551,3.548776626586914,3.51640248298645,3.557749032974243,4.366745948791504,2.9538216590881348,4.755209445953369,5.296473503112793,4.654453754425049,3.611584663391113,3.7099289894104,5.064739227294922,4.068426609039307,4.718596935272217,4.655977725982666,4.40108060836792,4.219066143035889,4.720844745635986,4.576121330261231,4.220259666442871,4.373002529144287,4.958146095275879,5.804096698760986,4.793496131896973,4.721164226531982,4.258897304534912,4.187625885009766,5.203248977661133,4.312465190887451,3.8457071781158447,4.260703086853027,4.083272933959961,3.527177095413208,3.4228994846343994,4.302156925201416,3.890387296676636,5.6137776374816895,4.024705410003662,4.838984489440918
404,4.248725414276123,4.179598808288574,3.698965072631836,3.547440528869629,4.264033794403076,4.455999851226807,5.0031914710998535,3.843060255050659,4.887905597686768,2.8637630939483643,3.431028366088867,3.598221063613892,3.493228912353516,3.582235097885132,4.417913436889648,2.9084997177124023,4.771663188934326,5.351558208465576,4.726345539093018,3.626232624053955,3.741053819656372,4.915214538574219,4.185510635375977,4.485445022583008,4.575904369354248,4.457858085632324,4.30329704284668,4.676071166992188,4.425422191619873,4.232986927032471,4.313101291656494,4.780209064483643,5.595754623413086,4.606605529785156,4.733006477355957,4.189198017120361,4.218813419342041,5.18809986114502,4.322261810302734,3.8231568336486816,4.140563011169434,4.027366161346436,3.4944064617156982,3.450993299484253,4.306941509246826,3.8567569255828857,5.432364940643311,4.002493381500244,4.862155437469482
405,3.8352208137512207,4.191918849945068,3.83552360534668,3.534759283065796,4.264730453491211,4.6311235427856445,5.014542579650879,3.774693250656128,4.924356937408447,2.8904292583465576,3.4826207160949707,3.5036652088165283,3.520336389541626,3.741239309310913,4.498493194580078,2.945385217666626,4.563637733459473,5.2861175537109375,4.671385765075684,3.677325487136841,3.723500490188599,5.075465679168701,4.0561723709106445,4.417990207672119,4.825516700744629,4.465335369110107,4.352668285369873,4.6251301765441895,4.297013759613037,4.205122470855713,3.999473571777344,4.672966957092285,5.774022579193115,4.646770477294922,4.650244235992432,4.281713962554932,3.963635683059693,5.147848606109619,4.275302886962891,3.855711698532105,3.9382359981536874,3.9926273822784415,3.5485336780548096,3.4239771366119385,4.298965930938721,3.873170852661133,5.491356372833252,3.989200353622437,4.886762619018555
406,3.767421960830689,4.169621467590332,3.712318420410156,3.54075026512146,4.290370464324951,4.555688381195068,5.051661014556885,3.831077098846436,4.519556999206543,2.893260717391968,3.5225472450256348,3.4879541397094727,3.584496021270752,3.608217239379883,4.454736709594727,2.9077465534210205,4.6004157066345215,5.11865234375,4.69529914855957,3.7054522037506095,3.747715473175049,4.954163551330566,4.142399787902832,4.421490669250488,4.660614490509033,4.476642608642578,4.252535343170166,4.690608024597168,4.266971588134766,4.331154823303223,4.081552982330322,4.782383918762207,5.711853981018066,4.755980491638184,4.665430545806885,4.210981845855713,4.073511123657227,5.060693740844727,4.470709800720215,3.9381043910980233,3.990335941314697,4.005495071411133,3.5954391956329346,3.4175164699554443,4.261101722717285,3.92842435836792,5.6219563484191895,4.103847980499268,4.831707000732422
407,3.756443738937378,4.131884574890137,3.736737012863159,3.430356502532959,4.315154552459717,4.657687187194824,5.042086124420166,3.831004858016968,4.554719924926758,2.886426448822021,3.468073844909668,3.567816734313965,3.4655330181121826,3.684919834136963,4.526132583618164,3.029897451400757,4.592216968536377,5.168249130249023,4.676647663116455,3.626513719558716,3.747971773147583,4.945480346679688,4.095038890838623,4.469057559967041,4.6773881912231445,4.589639186859131,4.2829132080078125,4.677554130554199,4.354526042938232,4.278218746185303,4.0550737380981445,4.5018630027771,5.733736038208008,4.614745140075684,4.682170867919922,4.179692268371582,4.043055057525635,5.144395351409912,4.532267093658447,4.010626792907715,4.046899318695068,4.036880493164063,3.6184945106506343,3.3931941986083984,4.280024528503418,3.772287368774414,5.57952356338501,4.0338454246521,4.69883394241333
