,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
395,16.052050590515137,13.745669841766356,17.630547046661377,27.6253023147583,24.812239170074463,18.07799816131592,16.427827835083008,13.1018705368042,19.212140560150143,13.572207927703856,13.245024681091309,14.7454514503479,17.681669235229492,13.378067016601562,17.792719841003418,18.46455335617065,12.934785842895508,7.477634191513061,23.61672592163086,20.747661113739014,13.14553451538086,11.68707275390625,15.004316329956056,15.218961715698242,10.197025060653688,11.75784969329834,10.020694017410278,6.849200487136841,16.27739429473877,9.483632802963257,6.985063076019287,13.957096099853516,19.058582305908203,17.384336948394775,13.867828369140623,11.812155723571776,17.857369899749756,21.15639638900757,15.591684341430664,12.04126787185669,14.10585641860962,12.728592872619627,11.047661304473875,13.827926635742188,16.656293869018555,16.58682107925415,14.518091678619385,18.01171636581421,16.249892234802246,10.525207996368408,8.604676961898804
396,16.267316818237305,13.826970100402832,16.604220867156982,27.36727237701416,24.843730449676517,17.808467864990234,16.67686176300049,11.363100051879885,20.453396320343018,13.37267017364502,13.526638507843018,15.32604455947876,16.1709041595459,12.957043647766112,18.198457717895508,18.379605770111084,13.442033767700195,7.473990678787231,23.65470027923584,6.420952796936035,11.322460174560549,12.01860523223877,14.711698055267334,15.228869915008543,10.324603796005247,12.05500340461731,10.305484056472778,6.475569486618042,16.197067260742188,9.56245756149292,6.963394165039063,15.911722660064695,19.472607135772705,17.683414459228516,13.097819805145264,12.169216871261597,18.04496479034424,21.23084688186645,13.416314125061035,12.002737760543823,14.425044059753418,13.39179229736328,11.465996980667114,14.121244430541992,16.990070819854736,16.48355531692505,12.11389422416687,18.06593608856201,15.80392599105835,10.64102029800415,9.08288311958313
397,16.487815380096436,13.842470169067385,16.937230110168457,27.48423767089844,24.863272190093998,7.4642744064331055,16.784367561340332,12.700749397277832,20.535844802856445,13.432902812957764,13.774442195892334,15.593726634979248,16.613187789916992,13.814094543457031,18.14533758163452,18.62298059463501,12.790026426315308,7.498663902282715,23.721803665161133,6.84206223487854,11.25903606414795,12.027040243148804,15.045507907867432,15.567517757415771,10.141427993774414,12.253081321716309,10.380386590957642,6.581674337387085,16.145122051239014,9.50440502166748,6.726601839065552,15.528893947601318,19.589288234710693,18.131587505340576,11.74130916595459,11.990606784820557,17.87725830078125,21.34518957138061,13.782983779907228,12.371857166290283,14.559369564056396,12.656013011932371,10.108493566513062,12.89012050628662,16.911640644073486,17.20014190673828,13.37854814529419,18.13182830810547,15.290953636169434,8.1890709400177,9.311274528503418
398,16.02309513092041,13.858242511749268,17.099539756774902,27.32887840270996,24.89247465133667,7.398786783218384,16.972755908966064,13.031800746917725,20.04390573501587,13.7475266456604,13.971073150634766,14.853899002075195,16.729122638702393,14.02992868423462,18.521657466888428,18.28224802017212,12.450833559036257,7.448045492172241,23.764219760894772,7.310286521911621,11.162285327911375,12.13275980949402,15.492889404296877,15.564570426940918,10.152976512908936,12.560829401016235,10.600645780563354,6.465873956680298,16.112284660339355,10.040428638458252,6.77829647064209,15.585339546203612,19.685036659240723,18.160632133483887,12.818884372711182,12.032853603363035,18.241425037384037,21.42175912857056,13.835686206817629,12.034515857696531,15.118422508239746,12.859714031219482,10.616691589355469,13.624574661254885,17.3171124458313,13.922987937927246,13.323012828826904,18.151280403137207,14.854335308074951,8.393959283828735,9.170172929763794
399,16.26863718032837,14.176663875579834,17.478174686431885,27.468966484069824,24.90747165679932,8.206437826156616,17.052135467529297,13.471237659454346,20.53082513809204,13.938727855682371,14.267947673797607,15.011221885681152,17.10014533996582,13.674349308013916,18.33642053604126,18.46085786819458,11.815542936325071,7.50034236907959,23.808751583099365,7.691953897476196,11.31194019317627,11.800691604614258,16.018197059631348,15.605404376983644,10.1311194896698,12.088359594345093,10.34792971611023,7.188313007354736,16.01601505279541,10.611971855163574,6.590976238250732,16.30643653869629,19.841099739074707,18.56137466430664,13.4943528175354,12.00447392463684,17.83712911605835,21.49695873260498,13.999053955078123,12.214295387268066,15.30791711807251,13.343304634094238,10.743271827697754,12.720767974853516,16.376269817352295,13.452423334121704,13.37682819366455,18.234861850738525,16.19999361038208,8.474058151245117,9.316065073013306
400,16.015363216400146,14.20999526977539,17.781834602355957,27.07791805267334,24.96256923675537,8.347219705581665,17.40599775314331,13.274447917938232,21.269710540771484,13.59775972366333,14.529374122619627,15.812105655670166,16.76711893081665,14.126612663269045,18.431811809539795,18.181992530822757,11.802525997161863,7.525985240936279,23.875194549560547,8.03266453742981,11.462320804595947,11.911287784576416,15.998016834259031,14.690078735351562,10.28086805343628,12.435558080673218,9.88275957107544,6.711742877960205,16.018846035003662,11.151201486587524,6.633459568023682,14.676712036132812,19.634695529937744,18.66792249679565,13.06894588470459,11.954651117324827,17.849895477294922,21.582045078277588,14.1069016456604,12.16773247718811,14.831907272338867,12.786368370056152,10.834595203399658,12.898016452789308,16.56324529647827,14.1277174949646,13.729740619659424,18.291909217834476,16.98308515548706,8.759737491607666,8.802152633666992
401,16.124818801879883,13.99218463897705,17.887709617614746,27.29356384277344,24.981704711914062,8.472817182540894,17.716456413269043,14.00352954864502,21.42726230621338,13.673502922058104,14.549294471740724,15.960204601287842,17.278733253479004,14.668177604675291,18.477537155151367,18.127015113830566,12.122150182724,7.468978643417358,23.903160095214844,8.059294700622559,11.725778818130491,12.08218502998352,15.897139549255373,15.350419998168944,10.272785186767578,12.933260917663574,9.841431140899658,7.360605478286743,15.91253900527954,11.773498773574827,6.587666988372803,14.549845695495604,19.915975093841556,17.10036849975586,13.85993480682373,11.66231656074524,18.036355018615723,21.625121593475345,14.312472820281982,12.382126808166504,15.467068195343018,12.805619239807127,11.191647291183472,12.972650051116943,16.81668996810913,15.38581895828247,13.478253364562988,18.342095851898197,16.87686777114868,8.81503963470459,9.15439224243164
402,16.435694217681885,14.58212423324585,20.707136631011963,27.033092498779297,25.00644874572754,9.270731687545776,14.02324676513672,13.745946407318115,19.197052478790283,13.077524662017822,15.037819862365724,16.04561185836792,17.060494422912598,14.89946222305298,18.589725017547607,17.944093704223633,11.670119524002075,7.474650144577026,23.91549587249756,8.95706558227539,11.94386339187622,12.326651096343994,16.116769313812256,14.779332637786863,10.213503360748293,13.125165462493896,10.124215602874756,7.45877194404602,15.879073143005373,11.587425708770752,6.463068962097168,15.05675172805786,20.325618743896484,17.43540096282959,13.99778938293457,11.927362442016602,18.298327445983887,21.711984157562256,14.111241817474363,12.384464502334597,14.50588035583496,12.74629545211792,11.133307456970217,13.21360731124878,17.03202486038208,15.546869277954102,13.720431804656982,7.70437741279602,16.848510265350342,8.981386184692383,9.139893770217896
403,16.054186820983887,13.89683723449707,17.104896545410156,26.89161872863769,25.04947566986084,9.484606742858888,14.848283290863035,14.049988746643066,19.95086431503296,12.858080863952637,14.372591018676758,16.102196216583252,17.52352523803711,14.966683864593506,18.913374423980716,17.418437957763672,11.590129613876345,7.400742292404175,23.944773197174072,8.653110265731812,12.178044557571411,12.40754532814026,14.441794395446776,15.464589595794678,10.330661535263062,13.035099506378174,10.300719022750854,7.805285215377808,15.800512790679932,11.828678607940674,6.454386234283447,15.198080062866213,20.532836437225345,17.639589309692383,15.920507431030272,12.118208169937134,18.052387237548828,21.76967716217041,14.63158082962036,12.322961330413818,14.090596199035645,12.794867992401125,11.450772762298584,13.412461280822754,17.313315868377686,15.863236904144289,14.082562446594238,8.379361867904663,16.602283000946045,9.169617176055908,9.142260789871216
404,16.288974285125732,14.32526922225952,17.301332473754883,26.6791934967041,25.09102153778076,9.772425174713137,15.085049629211426,14.135893821716309,20.20569610595703,13.492386817932127,14.674940586090088,16.16436529159546,16.760493278503418,15.121745109558104,19.17462158203125,17.569392681121826,11.890475749969482,7.405356168746948,23.997960090637207,8.702888488769531,12.60595178604126,12.543062210083008,14.743605613708496,15.75672960281372,10.224113702774048,11.937446355819702,9.8453950881958,8.184486389160156,15.73084306716919,11.521825790405272,6.489451169967651,15.375382900238035,20.65725803375244,17.975921154022217,15.081791400909424,12.106871366500854,18.282922744750977,21.84673357009888,14.69745111465454,12.361252784729004,14.715829372406006,13.411935329437256,11.543663024902344,13.29523754119873,17.658992290496826,15.983400344848633,12.94274640083313,9.205073595046995,17.31697130203247,9.33700156211853,9.347198486328123
405,16.47238254547119,14.188730716705322,17.54249334335327,26.61441421508789,25.11377239227295,10.15584135055542,15.323590278625488,13.84226655960083,19.499018669128414,13.533080101013184,14.492220401763916,15.885437488555908,16.582695960998535,15.125040054321287,19.36524438858032,16.980341911315918,10.648170471191406,7.311437606811523,24.013472080230716,8.651357412338257,12.930205821990969,12.659653663635254,15.228241920471191,16.450778484344482,10.387083053588867,12.084065675735474,9.746036767959597,8.362212419509888,15.742876052856444,11.42720341682434,6.529104709625244,15.31412410736084,20.77886438369751,18.40805959701538,15.881473064422607,12.298632860183716,18.169790267944336,21.890035152435303,14.859649658203123,12.606285572052002,15.743204116821287,13.284511089324951,11.364142894744871,13.134087085723875,18.015990734100345,16.514981746673584,13.238256692886353,9.97964882850647,17.26363229751587,9.465858221054075,9.63391661643982
406,16.380252361297607,14.819647789001465,17.792595863342285,26.619638442993164,25.135173797607425,10.303962469100952,15.134105205535889,14.215332508087158,19.99205207824707,12.876966953277588,14.447134017944336,15.877769947052002,16.829105854034424,15.3596510887146,19.047097206115723,17.281888484954834,10.54533338546753,7.3663108348846436,24.117719650268555,8.924750804901123,13.38213300704956,12.855612754821776,15.190243244171144,16.667362689971924,10.426901817321776,12.346549987792969,9.978159189224243,8.704803943634033,15.69186305999756,11.605075597763062,6.566354036331177,15.867465019226074,21.043143272399902,18.613612174987797,16.275992393493652,12.390009880065918,18.37067222595215,21.97356128692627,15.063581466674805,12.868088722229004,16.431918621063232,13.40667200088501,11.523740530014038,13.51537561416626,18.387571811676025,16.035282135009766,13.255398750305176,10.331700563430786,17.533662796020508,9.615797996520996,9.617639064788818
407,16.540992259979248,14.213907718658447,17.67124652862549,26.633702278137207,25.15078639984131,9.846477270126345,15.158868312835692,14.555049419403076,20.32067584991455,12.443528652191162,15.205628395080566,14.557676315307615,17.04909610748291,16.16651964187622,19.480716228485107,16.885498046875,11.280337810516356,7.3334808349609375,24.15674877166748,9.270371437072754,13.515427112579346,12.915079593658447,15.424442768096924,16.71199607849121,10.331318378448486,12.551289081573486,9.950520753860474,7.664430618286133,15.710663318634031,11.534260034561155,6.543771505355835,14.709646224975586,21.11222553253174,18.10631895065308,16.76419973373413,11.916704893112184,17.997636318206787,22.029988288879395,15.322256565093994,12.94572925567627,16.411930561065674,13.26644802093506,11.783878564834597,13.19231939315796,18.960857391357425,17.19764757156372,13.630097389221191,10.699456930160522,18.047584056854248,9.743344068527222,9.804948091506958
408,16.25067377090454,13.971789360046388,17.76325798034668,26.257312774658203,25.17554473876953,10.314788579940796,15.483469486236572,14.717362403869627,18.9678258895874,12.710052490234377,15.211432456970217,14.149093627929688,17.283003330230713,16.61839771270752,19.655532836914062,16.94318437576294,11.494942665100098,7.334924221038818,24.213202953338623,9.511748552322388,13.84540319442749,13.252458095550535,15.43309211730957,16.08667230606079,10.29385471343994,12.381656646728516,9.762611627578735,7.973968505859375,15.608943462371826,11.90856122970581,6.453924417495728,14.420218467712402,21.3083438873291,18.557547092437744,17.437880516052246,11.98362135887146,18.21847248077393,22.109899520874023,15.146995067596436,12.885564804077148,14.35667610168457,13.091067790985107,11.866047620773315,13.606671810150146,19.3323826789856,17.640357494354248,12.926229476928713,10.63932466506958,18.871107578277588,9.65593409538269,9.96567416191101
409,15.960493087768556,14.15399169921875,17.190669059753418,26.476564407348636,25.165631771087646,10.443697214126589,15.610875129699709,13.894115447998049,19.225613117218018,12.524794578552246,15.32958984375,14.54446506500244,17.43042755126953,16.94747018814087,18.802973747253414,17.088968753814697,11.870134115219116,7.326040983200073,24.267627716064453,9.578923463821411,14.245466709136965,11.772900342941284,15.9438738822937,16.310163021087646,10.377582550048828,12.770156860351562,9.948124647140505,8.11634635925293,15.519647598266602,12.333747625350952,6.507329225540161,14.856106281280518,21.398966789245605,18.68577814102173,17.722589015960693,12.243143796920776,18.493223190307617,22.228890895843502,15.512389659881592,12.917346000671388,14.542632579803469,13.261264324188232,11.522706985473633,13.8950834274292,16.03312921524048,18.098698139190677,12.714146375656128,11.118728160858154,16.337270259857178,9.892006874084473,10.223273754119871
