,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50
490,0.547085201793722,0.4977578475336323,0.4549078226208271,0.534130543099153,0.4778276033881415,0.4280019930244145,0.4235176880916791,0.5097159940209267,0.4175386148480319,0.3791728948679621,0.3497757847533632,0.4120577977080219,0.4145490782262083,0.5560538116591929,0.4190333831589437,0.4185351270553064,0.5331340308918784,0.5062282012954659,0.4798206278026906,0.319880418535127,0.4424514200298953,0.5585450921773791,0.4359740906826108,0.4015944195316392,0.5132037867463877,0.4394618834080717,0.5226706527154957,0.5799701046337817,0.478824115595416,0.3961136023916293,0.5181863477827603,0.5421026407573493,0.4309915296462381,0.4514200298953662,0.4643746885899352,0.4035874439461883,0.4982561036372696,0.4494270054808171,0.3707025411061285,0.6168410563029397,0.4090682610861983,0.4623816641753862,0.5520677628300946,0.5251619332336821,0.5530642750373692,0.4374688589935226,0.4773293472845042,0.5166915794718485,0.5849526656701545,0.42700548081714
491,0.5520677628300946,0.5012456402590931,0.4578973592426507,0.5396113602391629,0.4773293472845042,0.4309915296462381,0.4230194319880418,0.5077229696063776,0.4200298953662182,0.3731938216243149,0.3552566018933732,0.4095665171898355,0.4180368709516691,0.56751370204285,0.439960139511709,0.4100647732934728,0.5376183358246138,0.5072247135027405,0.4838066766317887,0.3188839063278525,0.445440956651719,0.5625311410064773,0.4334828101644245,0.4015944195316392,0.5166915794718485,0.4424514200298953,0.521175884404584,0.5834578973592427,0.478824115595416,0.3946188340807174,0.5181863477827603,0.5391131041355257,0.4389636273044345,0.4539113104135526,0.4638764324862979,0.4020926756352765,0.4962630792227205,0.4479322371699053,0.3682112605879422,0.6208271051320379,0.401096163428002,0.4608868958644743,0.5500747384155455,0.5331340308918784,0.5525660189337319,0.4374688589935226,0.476831091180867,0.5176880916791231,0.5844544095665172,0.4255107125062282
492,0.5505729945191828,0.4957648231190832,0.4593921275535625,0.5356253114100648,0.4743398106626806,0.4329845540607872,0.4115595416043846,0.5087194818136522,0.4230194319880418,0.3811659192825112,0.3432984554060787,0.4025909317389138,0.4155455904334828,0.5590433482810164,0.4364723467862481,0.414050822122571,0.5445939212755356,0.5112107623318386,0.4838066766317887,0.3173891380169407,0.4479322371699053,0.560039860488291,0.4329845540607872,0.3996013951170902,0.5176880916791231,0.4489287493771798,0.5171898355754858,0.5869456900847035,0.4793223716990533,0.3966118584952666,0.5221723966118585,0.5226706527154957,0.439960139511709,0.4509217737917289,0.4678624813153961,0.4025909317389138,0.497259591429995,0.4494270054808171,0.3801694070752366,0.6208271051320379,0.4040857000498256,0.460388639760837,0.5540607872446437,0.5316392625809666,0.5565520677628301,0.4404583956153463,0.476831091180867,0.5206776283009467,0.5829596412556054,0.4280019930244145
493,0.5500747384155455,0.4962630792227205,0.4578973592426507,0.5366218236173393,0.4698555057299451,0.4275037369207772,0.4190333831589437,0.5097159940209267,0.4299950174389636,0.3796711509715994,0.3502740408570005,0.4020926756352765,0.41604384653712,0.5560538116591929,0.4394618834080717,0.4195316392625809,0.5401096163428002,0.5122072745391131,0.4833084205281515,0.3228699551569506,0.4464374688589935,0.5605381165919282,0.4354758345789736,0.3961136023916293,0.521175884404584,0.4464374688589935,0.5082212257100149,0.5769805680119582,0.4877927254608869,0.4005979073243647,0.5186846038863976,0.5401096163428002,0.4419531639262581,0.4359740906826108,0.465869456900847,0.4070752366716492,0.4952665670154459,0.4519182859990034,0.3821624314897857,0.624813153961136,0.408570004982561,0.4598903836571998,0.5520677628300946,0.5221723966118585,0.5530642750373692,0.4349775784753363,0.4758345789735924,0.5196811160936722,0.5834578973592427,0.4280019930244145
494,0.5495764823119084,0.4967613353263577,0.4564025909317389,0.5346287992027903,0.4738415545590433,0.4280019930244145,0.42700548081714,0.510214250124564,0.4275037369207772,0.3791728948679621,0.3492775286497259,0.4015944195316392,0.4190333831589437,0.5590433482810164,0.4489287493771798,0.4080717488789238,0.5406078724464375,0.5107125062282013,0.478824115595416,0.319880418535127,0.4449427005480817,0.558046836073742,0.4364723467862481,0.4025909317389138,0.515695067264574,0.4544095665171898,0.5112107623318386,0.5844544095665172,0.4902840059790732,0.3941205779770802,0.521175884404584,0.5381165919282511,0.4449427005480817,0.4509217737917289,0.4688589935226706,0.4000996512207274,0.4947683109118087,0.4469357249626308,0.3702042850024913,0.6233183856502242,0.4115595416043846,0.4593921275535625,0.5550572994519183,0.5176880916791231,0.5505729945191828,0.4404583956153463,0.4758345789735924,0.5191828599900349,0.5824613851519681,0.4280019930244145
495,0.5490782262082711,0.4962630792227205,0.4593921275535625,0.5306427503736921,0.4678624813153961,0.4240159441953164,0.4285002491280518,0.5112107623318386,0.4289985052316891,0.3781763826606876,0.3477827603388141,0.4020926756352765,0.4155455904334828,0.5685102142501246,0.4449427005480817,0.4145490782262083,0.5376183358246138,0.5112107623318386,0.478824115595416,0.319880418535127,0.41604384653712,0.56751370204285,0.439960139511709,0.401096163428002,0.5082212257100149,0.4519182859990034,0.513702042850025,0.5874439461883408,0.4743398106626806,0.3916292974588938,0.5216741405082213,0.5366218236173393,0.4449427005480817,0.452914798206278,0.4653712007972098,0.4055804683607374,0.4957648231190832,0.4534130543099153,0.3637269556552068,0.6218236173393124,0.4100647732934728,0.4598903836571998,0.5490782262082711,0.510214250124564,0.5520677628300946,0.4354758345789736,0.4778276033881415,0.5191828599900349,0.5799701046337817,0.4314897857498754
496,0.5505729945191828,0.4952665670154459,0.4573991031390134,0.5301444942700548,0.4718485301444943,0.4294967613353264,0.4299950174389636,0.5127055306427504,0.4265072247135027,0.3736920777279521,0.3532635774788241,0.3981066268061783,0.4220229197807673,0.5640259093173892,0.4429496761335326,0.4230194319880418,0.5161933233682112,0.5082212257100149,0.4598903836571998,0.3218734429496761,0.434479322371699,0.5650224215246636,0.4349775784753363,0.4025909317389138,0.5122072745391131,0.4499252615844544,0.5181863477827603,0.587942202291978,0.4818136522172396,0.3926258096661684,0.5226706527154957,0.5396113602391629,0.4429496761335326,0.4494270054808171,0.4638764324862979,0.4000996512207274,0.4952665670154459,0.4549078226208271,0.3761833582461385,0.6208271051320379,0.4135525660189337,0.4673642252117588,0.5495764823119084,0.523168908819133,0.5500747384155455,0.4339810662680617,0.476831091180867,0.5176880916791231,0.5799701046337817,0.4294967613353264
497,0.5485799701046338,0.497259591429995,0.4544095665171898,0.5346287992027903,0.473343298455406,0.4314897857498754,0.4285002491280518,0.5112107623318386,0.4329845540607872,0.3707025411061285,0.3467862481315396,0.4040857000498256,0.4195316392625809,0.5660189337319382,0.4494270054808171,0.4145490782262083,0.5430991529646239,0.5117090184354758,0.4778276033881415,0.3208769307424016,0.4369706028898854,0.5615346287992028,0.4334828101644245,0.395615346287992,0.510214250124564,0.4484304932735426,0.5151968111609367,0.5839561534628799,0.4773293472845042,0.3896362730443448,0.521175884404584,0.5401096163428002,0.4534130543099153,0.4504235176880917,0.4678624813153961,0.4100647732934728,0.4947683109118087,0.4519182859990034,0.3796711509715994,0.6203288490284006,0.4145490782262083,0.4693572496263079,0.5515695067264574,0.5236671649227703,0.5460886895864474,0.4364723467862481,0.478824115595416,0.5216741405082213,0.5864474339810662,0.42700548081714
498,0.547085201793722,0.4947683109118087,0.4593921275535625,0.534130543099153,0.4798206278026906,0.4285002491280518,0.4339810662680617,0.5082212257100149,0.4319880418535127,0.3801694070752366,0.3477827603388141,0.4050822122571001,0.4195316392625809,0.5650224215246636,0.4449427005480817,0.4130543099152964,0.5421026407573493,0.5072247135027405,0.4758345789735924,0.3163926258096661,0.4459392127553562,0.5645241654210265,0.4334828101644245,0.4055804683607374,0.5132037867463877,0.4564025909317389,0.515695067264574,0.5764823119083209,0.484304932735426,0.3886397608370702,0.5191828599900349,0.534130543099153,0.4364723467862481,0.4559043348281016,0.465869456900847,0.4110612855007474,0.4922770303936223,0.4549078226208271,0.3846537120079721,0.6178375685102142,0.4135525660189337,0.4668659691081215,0.5515695067264574,0.5251619332336821,0.5480817140009965,0.4389636273044345,0.4773293472845042,0.5196811160936722,0.5814648729446936,0.4275037369207772
499,0.5465869456900847,0.4932735426008968,0.4593921275535625,0.5356253114100648,0.4778276033881415,0.4304932735426009,0.4205281514698555,0.510214250124564,0.4275037369207772,0.3741903338315894,0.3432984554060787,0.3946188340807174,0.4130543099152964,0.5595416043846537,0.4429496761335326,0.4145490782262083,0.5421026407573493,0.5146985550572994,0.4828101644245142,0.3213751868460389,0.4374688589935226,0.5645241654210265,0.42700548081714,0.3986048829098156,0.5151968111609367,0.4519182859990034,0.5166915794718485,0.5834578973592427,0.4813153961136024,0.3866467364225212,0.5161933233682112,0.5321375186846039,0.4374688589935226,0.4494270054808171,0.4573991031390134,0.4045839561534629,0.4952665670154459,0.4593921275535625,0.377179870453413,0.6198305929247633,0.4065769805680119,0.4638764324862979,0.5555555555555556,0.5246636771300448,0.5515695067264574,0.4354758345789736,0.473343298455406,0.5191828599900349,0.5844544095665172,0.4309915296462381
500,0.5515695067264574,0.5037369207772795,0.4588938714499253,0.534130543099153,0.4743398106626806,0.4309915296462381,0.4275037369207772,0.5052316890881914,0.43248629795715,0.3746885899352267,0.3467862481315396,0.4120577977080219,0.4100647732934728,0.5520677628300946,0.4414549078226208,0.414050822122571,0.5455904334828101,0.5127055306427504,0.4838066766317887,0.3228699551569506,0.4489287493771798,0.5645241654210265,0.4314897857498754,0.3976083707025411,0.513702042850025,0.4479322371699053,0.5206776283009467,0.5789735924265073,0.4848031888390632,0.3846537120079721,0.5191828599900349,0.5381165919282511,0.4409566517189835,0.4539113104135526,0.4628799202790234,0.4020926756352765,0.4942700548081714,0.4613851519681116,0.3721973094170404,0.6218236173393124,0.4135525660189337,0.4678624813153961,0.5555555555555556,0.5411061285500748,0.5515695067264574,0.4349775784753363,0.4708520179372197,0.5171898355754858,0.5849526656701545,0.4235176880916791
501,0.5411061285500748,0.5037369207772795,0.4593921275535625,0.5346287992027903,0.478824115595416,0.4334828101644245,0.4265072247135027,0.5067264573991032,0.4299950174389636,0.3721973094170404,0.3517688091679123,0.4155455904334828,0.4130543099152964,0.5565520677628301,0.4394618834080717,0.408570004982561,0.5450921773791729,0.5142002989536621,0.484304932735426,0.3134030891878425,0.4444444444444444,0.5625311410064773,0.4294967613353264,0.4005979073243647,0.5087194818136522,0.4469357249626308,0.5142002989536621,0.5839561534628799,0.4598903836571998,0.3836571998006975,0.5221723966118585,0.5356253114100648,0.4294967613353264,0.4514200298953662,0.4444444444444444,0.4020926756352765,0.491778774289985,0.4559043348281016,0.3811659192825112,0.6218236173393124,0.4180368709516691,0.4668659691081215,0.560039860488291,0.5281514698555058,0.5495764823119084,0.4349775784753363,0.4748380667663179,0.5151968111609367,0.5814648729446936,0.4569008470353762
502,0.5510712506228201,0.5017438963627304,0.4598903836571998,0.5306427503736921,0.4862979571499751,0.4339810662680617,0.4225211758844046,0.510214250124564,0.4190333831589437,0.3712007972097658,0.3517688091679123,0.4080717488789238,0.4155455904334828,0.5560538116591929,0.4384653712007972,0.4145490782262083,0.5475834578973593,0.5132037867463877,0.4778276033881415,0.3258594917787742,0.4459392127553562,0.5670154459392127,0.4339810662680617,0.4000996512207274,0.5097159940209267,0.4494270054808171,0.513702042850025,0.5759840558046836,0.4833084205281515,0.3866467364225212,0.5146985550572994,0.5326357747882412,0.4339810662680617,0.4374688589935226,0.4514200298953662,0.4040857000498256,0.5002491280518186,0.4613851519681116,0.3716990533134031,0.6218236173393124,0.4170403587443946,0.4653712007972098,0.5615346287992028,0.5301444942700548,0.5530642750373692,0.4359740906826108,0.4743398106626806,0.5112107623318386,0.5824613851519681,0.4280019930244145
503,0.5440956651718983,0.5042351768809168,0.4598903836571998,0.534130543099153,0.4818136522172396,0.4304932735426009,0.4285002491280518,0.5142002989536621,0.4230194319880418,0.3776781265570503,0.3497757847533632,0.4070752366716492,0.4120577977080219,0.5490782262082711,0.4419531639262581,0.4135525660189337,0.5450921773791729,0.5117090184354758,0.4828101644245142,0.3114100647732934,0.4479322371699053,0.5645241654210265,0.4314897857498754,0.3986048829098156,0.5012456402590931,0.4524165421026407,0.5151968111609367,0.5834578973592427,0.484304932735426,0.3841554559043348,0.5176880916791231,0.5311410064773293,0.4394618834080717,0.4444444444444444,0.4499252615844544,0.4045839561534629,0.5002491280518186,0.4608868958644743,0.3707025411061285,0.6238166417538615,0.414050822122571,0.476831091180867,0.5590433482810164,0.5331340308918784,0.5500747384155455,0.4349775784753363,0.473343298455406,0.513702042850025,0.5839561534628799,0.4210264075734928
504,0.5440956651718983,0.5067264573991032,0.4623816641753862,0.5426008968609866,0.4753363228699551,0.43248629795715,0.42152466367713,0.5087194818136522,0.4265072247135027,0.3786746387643249,0.3442949676133532,0.4095665171898355,0.4080717488789238,0.5515695067264574,0.4130543099152964,0.4115595416043846,0.5401096163428002,0.5122072745391131,0.4818136522172396,0.3188839063278525,0.4439461883408072,0.56751370204285,0.4225211758844046,0.4020926756352765,0.5082212257100149,0.4504235176880917,0.5316392625809666,0.5814648729446936,0.4867962132536123,0.3796711509715994,0.5186846038863976,0.5331340308918784,0.4439461883408072,0.4494270054808171,0.4544095665171898,0.3971101145989038,0.4932735426008968,0.4623816641753862,0.3682112605879422,0.6213253612356752,0.4105630293971101,0.4688589935226706,0.5615346287992028,0.5346287992027903,0.5460886895864474,0.43248629795715,0.4743398106626806,0.5097159940209267,0.5799701046337817,0.4250124564025909
505,0.5450921773791729,0.5047334329845541,0.4608868958644743,0.5421026407573493,0.473343298455406,0.43248629795715,0.4255107125062282,0.5127055306427504,0.4255107125062282,0.3781763826606876,0.3452914798206278,0.4000996512207274,0.4125560538116592,0.5610363726955655,0.4469357249626308,0.4090682610861983,0.5455904334828101,0.5052316890881914,0.4608868958644743,0.3243647234678625,0.4464374688589935,0.5495764823119084,0.4280019930244145,0.3986048829098156,0.5057299451918286,0.4489287493771798,0.5301444942700548,0.5854509217737918,0.4887892376681614,0.3876432486297957,0.523168908819133,0.5376183358246138,0.4389636273044345,0.4504235176880917,0.4499252615844544,0.4015944195316392,0.4967613353263577,0.4633781763826607,0.369706028898854,0.6203288490284006,0.4150473343298455,0.4688589935226706,0.5585450921773791,0.528649725959143,0.5490782262082711,0.4329845540607872,0.4728450423517688,0.5142002989536621,0.5829596412556054,0.4150473343298455
506,0.5421026407573493,0.5047334329845541,0.4593921275535625,0.5445939212755356,0.4808171400099651,0.4289985052316891,0.4245142002989536,0.515695067264574,0.4250124564025909,0.377179870453413,0.3432984554060787,0.4135525660189337,0.4110612855007474,0.558046836073742,0.4539113104135526,0.408570004982561,0.5480817140009965,0.5221723966118585,0.4793223716990533,0.3293472845042351,0.4504235176880917,0.5505729945191828,0.4265072247135027,0.3981066268061783,0.5077229696063776,0.4439461883408072,0.5256601893373194,0.585949177877429,0.4862979571499751,0.3856502242152466,0.521175884404584,0.5356253114100648,0.4409566517189835,0.4514200298953662,0.4564025909317389,0.4065769805680119,0.4982561036372696,0.4608868958644743,0.3791728948679621,0.6163428001993024,0.4200298953662182,0.4668659691081215,0.5595416043846537,0.5336322869955157,0.5475834578973593,0.4379671150971599,0.4783258594917787,0.513702042850025,0.5794718485301444,0.4314897857498754
507,0.5475834578973593,0.5176880916791231,0.4564025909317389,0.547085201793722,0.4738415545590433,0.4339810662680617,0.4260089686098655,0.5146985550572994,0.4294967613353264,0.3786746387643249,0.351270553064275,0.3996013951170902,0.403089187842551,0.5640259093173892,0.4379671150971599,0.4100647732934728,0.5430991529646239,0.521175884404584,0.4793223716990533,0.3173891380169407,0.4429496761335326,0.5490782262082711,0.4334828101644245,0.3986048829098156,0.5077229696063776,0.4449427005480817,0.5241654210264076,0.580468360737419,0.484304932735426,0.3901345291479821,0.5186846038863976,0.5171898355754858,0.4434479322371699,0.4359740906826108,0.4414549078226208,0.3951170901843547,0.4927752864972596,0.4633781763826607,0.3721973094170404,0.6198305929247633,0.414050822122571,0.4698555057299451,0.5590433482810164,0.5276532137518685,0.5460886895864474,0.4299950174389636,0.4738415545590433,0.5142002989536621,0.5829596412556054,0.4230194319880418
