,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
172,1.074902892112732,0.5972695350646973,1.437041997909546,0.9046366810798644,0.481255441904068,0.9048405289649964,1.3988343477249146,0.4130643010139465,0.5568454265594482,1.1017060279846191,0.8804249167442322,1.1597607135772705,0.6177667379379272,1.279357671737671,1.758832335472107,0.9502917528152466,1.264230728149414,0.6038404703140259,0.7297974824905396,0.8315287828445435,0.8648107647895813,1.0745586156845093,2.1221816539764404,1.159071683883667,0.8567050099372864,1.7141557931900024,0.9094635844230652,0.5805984139442444,0.5968722105026245,1.0567344427108765,2.8864662647247314,1.0879358053207395,0.9508269429206848,0.9246009588241576,0.8756580352783203,1.1543724536895752,0.5023375153541565,0.6312498450279236,0.6810654997825623,0.5466461777687073,1.0588643550872805,1.414698600769043,0.8284859657287598,0.4414381682872772,0.7294182777404785,1.0114200115203855,0.8147125244140625,0.9563432931900024,0.5915845632553101
173,1.3366972208023071,0.6017218828201294,1.4618929624557495,0.8844121098518372,0.4799310863018036,0.9607242941856384,1.5651695728302002,0.4082921743392944,0.5821037888526917,0.8337852954864502,1.1479003429412842,0.8459721207618713,0.5977077484130859,0.6692361831665039,1.5241026878356934,1.1188750267028809,1.2778972387313845,0.6617754697799683,0.7866626977920532,0.7189875841140747,1.1172637939453125,1.0250109434127808,2.2367279529571533,1.1759628057479858,0.8681157827377319,1.4792752265930176,1.1170514822006226,0.5706103444099426,0.641952395439148,1.0679446458816528,3.356804609298706,1.956441879272461,1.0215383768081665,1.0802632570266724,0.954451322555542,1.027711272239685,0.434958815574646,0.707095205783844,0.9142374396324158,0.5346112251281738,0.9340760111808776,1.1850045919418335,0.7413983941078186,0.4366672933101654,1.0435289144515991,0.9184765219688416,0.8335096836090088,0.7603991627693176,0.6906484365463257
174,1.109365940093994,0.6374689340591431,1.170729160308838,0.8758344054222107,0.6207524538040161,0.8409954905509949,1.5331605672836304,0.4089080095291137,0.5653639435768127,0.8345407247543335,0.9578009247779846,0.787498950958252,0.6088221669197083,0.6165663599967957,1.2216562032699585,1.2340819835662842,0.74468594789505,0.4681536555290222,0.9516999125480652,0.7827520966529846,0.9563639163970948,0.9801554083824158,2.3080670833587646,1.1855852603912354,0.948051691055298,0.7631518840789795,1.2714478969573977,0.561354398727417,0.7178546786308289,0.6711737513542175,2.491158962249756,1.6945396661758425,0.7139467000961304,1.176263451576233,0.8867318034172058,1.0420411825180054,0.4842312335968017,0.9782277941703796,0.7645842432975769,0.9117391705513,0.779434323310852,1.0785831212997437,0.7313801050186157,0.4282905459403991,1.1776392459869385,0.9570145606994628,0.8495931625366211,0.8282316327095032,0.7178305983543396
175,1.2103445529937744,0.9842925071716307,1.0484298467636108,0.8367319107055664,0.6568881869316101,0.8663922548294067,1.7819952964782717,0.4094499051570892,0.510377824306488,0.703041672706604,0.9884542226791382,0.8020511865615845,0.6283025741577148,0.976588249206543,1.2766237258911133,1.338374376296997,0.6789689064025879,0.4610310196876526,0.9901661276817322,0.8561505079269409,0.9040437340736388,0.9902130365371704,2.339599370956421,0.8779820203781128,0.983102321624756,0.7276180386543274,0.9662322998046876,0.5624542832374573,1.2092523574829102,0.6422427892684937,2.205990791320801,0.9277284741401672,0.6574131846427917,1.227293848991394,0.9286902546882628,1.0594145059585571,0.5618796944618225,0.5068848729133606,0.8242920637130737,0.898057222366333,0.5299040675163269,1.3487061262130735,0.7324691414833069,0.4299098551273346,1.3011798858642578,0.8807108998298645,0.8656474351882935,1.0506513118743896,0.751290500164032
176,1.5124417543411257,2.1138546466827397,1.0219241380691528,0.8074929118156433,1.4690245389938354,0.8999813199043274,2.0667078495025635,0.3940340876579284,0.4876030385494232,0.7116938233375549,1.1147297620773315,0.8253611326217651,0.623497486114502,1.1421682834625244,1.4560739994049072,1.4139944314956665,0.6409012079238892,0.4528049826622009,0.8754240870475769,0.8894729018211365,1.0539275407791138,0.9813346862792968,1.8349051475524905,0.7809843420982361,1.013383865356445,0.8222348093986511,0.9719748497009276,0.5589942932128906,1.4125806093215942,0.6096050143241882,2.1372411251068115,0.6582468748092651,0.6370522975921631,1.2676507234573364,0.9427809715270996,1.0752854347229004,0.5437244772911072,0.5720089077949524,0.7630674839019775,0.4868128597736358,0.6848315596580505,1.493577003479004,0.7236741185188293,1.1173804998397827,1.2851685285568235,0.896152913570404,0.8099606037139893,1.058830738067627,0.4237604141235351
177,1.245039463043213,0.8177496194839478,0.9971932768821716,0.8186396360397339,0.6214763522148132,0.8557329773902893,2.0694591999053955,0.394927442073822,0.7406731843948364,0.7394493222236633,1.7849597930908203,0.8387179970741272,0.5996059775352478,1.1906627416610718,1.2499104738235474,1.162197828292847,0.6318578124046326,0.4441174566745758,1.1707513332366943,0.8320934176445007,1.329118728637695,0.989551842212677,1.444954752922058,0.7691428661346436,1.038971781730652,0.838502824306488,0.7512383460998535,0.4796317517757416,0.6101651787757874,0.5726836323738098,1.7378182411193848,0.7757604718208313,0.6380700469017029,1.3007524013519287,0.7843051552772522,1.0829752683639526,0.5457126498222351,0.493235170841217,0.9768930673599244,0.462692528963089,1.1924320459365845,1.47828209400177,0.7216793894767761,0.6218230128288269,1.4130096435546875,1.0010812282562256,0.8965588212013245,1.1151182651519775,0.418699562549591
178,0.977693259716034,0.8724297285079956,1.1428247690200806,0.8073517084121704,0.7577279806137085,0.9287996292114258,0.9923373460769652,0.3813837766647339,0.5320379734039307,0.7744615077972412,1.2564581632614136,0.8476324081420898,0.6033103466033936,1.2356503009796145,1.2689456939697266,0.908600687980652,0.6235166788101196,0.4406652152538299,0.6703118085861206,0.7443850636482239,1.081364631652832,1.0205717086791992,1.281795620918274,0.7677817940711975,0.9423078298568726,0.9266011118888856,0.7655912637710571,0.5176851153373718,1.015896201133728,0.5453236699104309,1.6264474391937256,0.9173720479011536,0.6398538947105408,0.8426122069358826,0.7639120221138,1.1061086654663086,0.6707307696342468,0.5140458941459656,1.016298532485962,0.4922444522380829,1.3924460411071775,1.5014398097991943,0.7845672369003296,0.7462939023971558,0.7633259296417236,1.0058066844940186,0.8689589500427246,1.165363907814026,0.4069198966026306
179,0.868428111076355,1.0819988250732422,1.199066162109375,0.8220893144607544,1.0446864366531372,1.004611849784851,0.991504430770874,0.3856272995471954,0.6092008352279663,0.6937302350997925,0.7640296220779419,0.8876211047172546,0.7858607769012451,1.3512805700302124,0.9895222187042236,1.0045987367630005,0.6711813807487488,0.4388494193553924,0.7661004662513733,0.8127960562705994,0.9859597086906432,0.8666722178459167,1.278414011001587,0.7693116068840027,1.2573957443237305,1.02587890625,0.7820196747779846,0.5652336478233337,1.04933762550354,0.5523574948310852,1.5698206424713137,1.02744722366333,0.6189718246459961,0.8059542775154114,0.7527760863304138,1.1213371753692627,0.4933002889156341,0.4602554440498352,1.085711121559143,0.5222800374031067,1.4861078262329102,1.1676998138427734,0.8037630915641785,1.394291877746582,1.0032141208648682,0.9346932768821716,0.8807163834571838,1.246511459350586,0.3919551074504852
180,0.8689756393432617,1.12755024433136,1.133037567138672,0.7801750302314758,1.004624605178833,1.0175597667694092,1.0714198350906372,0.4219222962856293,0.5575690269470215,0.6367309093475342,0.6823738217353821,0.9240103363990784,0.9245659708976746,1.438584327697754,1.000528335571289,1.411205530166626,0.6116842031478882,0.446291446685791,0.9137924909591676,0.7632730007171631,0.8600526452064514,0.907225787639618,1.3025479316711426,0.7125234007835388,1.087659239768982,1.0554736852645874,0.7982063293457031,0.5918662548065186,0.6763767004013062,0.5808149576187134,1.5806230306625366,1.070205569267273,0.6204343438148499,0.7831223607063293,0.7545722723007202,0.7947390675544739,0.4985625147819519,0.320142537355423,1.1309820413589478,0.4594049751758575,1.5253682136535645,1.1947307586669922,0.7853676676750183,1.8071911334991453,0.6645061373710632,0.942003071308136,0.8844066858291626,1.3082555532455444,0.388627678155899
181,0.8483355641365051,1.6285330057144165,0.9344274401664734,0.7761157155036926,1.072854995727539,1.0223578214645386,1.0203616619110107,0.4632317125797272,0.5887721180915833,0.7882870435714722,0.8415379524230957,0.9490149617195128,4.715775966644287,1.4728611707687378,0.9472252130508424,1.1589205265045166,0.6310285329818726,0.4477086365222931,0.9789974689483644,0.7848646640777588,0.8916118741035461,0.9623635411262512,1.2692735195159912,0.7278331518173218,1.1785069704055786,0.8006753325462341,0.8082793354988098,0.6092274785041809,0.8546380400657654,0.5544230341911316,1.9576315879821775,0.7589413523674011,0.620945930480957,0.7649438381195068,0.7409606575965881,0.6284866333007812,0.2992200851440429,0.322092741727829,0.8109427094459534,0.461629718542099,0.7393637299537659,1.3297659158706665,0.8018640875816345,1.0047577619552612,1.1082491874694824,0.9836397171020508,0.6452364325523376,1.3456289768218994,0.3875065743923187
182,0.8489185571670532,1.9146620035171509,1.0675809383392334,0.7945959568023682,1.5317462682724,1.0243984460830688,1.011565089225769,0.4882092177867889,0.583219051361084,0.8342642188072205,1.4332258701324463,0.9601325988769532,0.7336212992668152,0.8067920804023743,0.9808115363121032,1.1772912740707395,0.6020125150680542,0.4489673376083374,1.1630852222442627,1.1077959537506104,0.8980717658996582,1.007633924484253,1.227001070976257,0.7230042815208435,0.9910960793495178,0.7823015451431274,0.813541054725647,0.618128776550293,0.8688461184501648,0.4211477935314178,2.0758402347564697,0.7590051293373108,0.6211332678794861,0.7286143898963928,0.7248944044113159,0.5302523374557495,0.2978851497173309,0.3103765845298767,0.953569769859314,0.442461758852005,0.558229386806488,1.343459129333496,0.6421557068824768,0.9888105392456056,1.122349739074707,1.047627091407776,0.7469297051429749,1.361055850982666,0.4195737540721893
183,0.8480628728866577,2.037294149398804,1.1581811904907229,0.7770461440086365,1.1763986349105835,0.6750408411026001,1.06340491771698,0.6602290868759155,0.5885071754455566,0.7811409831047058,1.508703112602234,0.9627122282981871,0.7403605580329895,0.8150985240936279,1.0216299295425415,1.1976001262664795,0.792225182056427,0.4493908882141113,1.188090443611145,0.823888897895813,0.9038813710212708,1.0385568141937256,1.1819194555282593,0.7242989540100098,0.9813295602798462,0.7898635864257812,0.8160060048103333,0.6232373118400574,0.8978102207183838,0.6417365074157715,1.2685374021530151,0.726300060749054,0.6658310890197754,0.7635469436645508,0.7284568548202515,0.520331859588623,0.2998628914356231,0.3120821118354797,1.0354151725769043,0.662568986415863,0.6693903207778931,1.3461414575576782,0.6383859515190125,1.1061439514160156,1.0958609580993652,0.5796087980270386,0.8480082750320435,1.454784274101257,0.3847914934158325
184,0.8295316696166992,1.3493120670318604,1.2889002561569214,0.7531596422195435,0.7207151651382446,0.6467390656471252,1.120130181312561,0.4672610163688659,0.8159800171852112,0.7570030689239502,2.600365161895752,0.6626923680305481,0.6280253529548645,0.8237884640693665,1.0707406997680664,1.21029531955719,0.7373422980308533,0.4464449882507324,1.291835069656372,0.8373911380767822,0.9140082001686096,1.1055912971496582,1.1965757608413696,0.7308863401412964,1.3210231065750122,0.8446393013000488,0.845874547958374,0.6272865533828735,0.980298638343811,0.6795606017112732,1.4658706188201904,0.6852172613143921,0.6537237167358398,0.7749739289283752,0.7327986359596252,0.5046966075897217,0.2898833751678467,0.305201917886734,0.9267473220825196,0.7167255878448486,0.6316279172897339,1.3611611127853394,0.6409831643104553,1.0617947578430176,1.1627026796340942,0.5907831788063049,0.8924417495727539,1.5399377346038818,0.4347098171710968
185,0.8254538178443909,1.356412649154663,1.3966904878616333,1.1449469327926636,0.7521221041679382,0.5829718708992004,1.1067522764205933,0.5253109931945801,0.5682948231697083,0.8092068433761597,0.6844368577003479,0.6189047694206238,0.6903029680252075,0.8234695792198181,1.111072063446045,0.8606626987457275,0.8069882988929749,0.4450496733188629,0.7600297331809998,0.9019318222999572,0.9225503206253052,1.2209337949752808,1.2011555433273315,0.8140140771865845,1.1452429294586182,0.7883185148239136,0.8469685316085815,0.5450990200042725,1.3031163215637207,0.6356658339500427,1.3477904796600342,0.6718034744262695,0.5926228165626526,0.6846314072608948,1.0701605081558228,0.5068710446357727,0.2902574241161346,0.2952570915222168,1.034649133682251,0.6048145890235901,0.5886285305023193,1.3696430921554563,0.6635308265686035,1.091211438179016,1.1948723793029783,0.6125983595848083,0.8411199450492859,0.8747020959854126,0.4520253241062164
186,0.8354198932647705,1.9203203916549685,1.3936705589294434,0.967642307281494,0.92813241481781,0.5497087836265564,1.100892186164856,0.5470801591873169,0.4926050007343292,0.8434956669807434,0.9130830764770508,0.7145513296127319,0.7396291494369507,0.8360512852668762,1.1227293014526367,0.7497988939285278,0.8513458371162415,0.4450967311859131,0.7590944170951843,1.011401653289795,0.9287355542182922,1.048898696899414,1.010533332824707,1.2106255292892456,1.3019790649414062,0.813687264919281,0.8464913368225098,0.5311158299446106,1.2889275550842283,0.7306292057037354,1.3139443397521973,0.6714361310005188,0.7068470120429993,0.6963533163070679,1.151633381843567,0.4996621310710907,0.2868885397911072,0.298282265663147,0.9677347540855408,0.6796050071716309,0.6041848063468933,1.2522339820861816,0.6549146175384521,1.1229326725006104,0.6715772747993469,0.6476304531097412,0.7277507185935974,0.8991804122924805,0.4551600813865661
187,0.8047665953636169,1.2014845609664917,1.5056241750717163,1.1132068634033203,1.2755104303359983,0.5349075794219971,1.1431766748428345,0.7083727121353149,0.5206813812255859,0.6031450629234314,1.322373867034912,0.6794483661651611,0.946481227874756,0.7766274809837341,1.1343144178390503,0.707156240940094,0.884321391582489,0.516749918460846,0.734726071357727,0.8505644798278809,0.9367780685424804,1.089871883392334,1.1777169704437256,0.7501057982444763,1.3884795904159546,0.8097419738769531,0.8616988062858582,0.5221517086029053,1.4799556732177734,0.5375053286552429,1.374451756477356,0.7567299604415894,0.7777445912361145,0.6995904445648193,0.9501330852508544,0.495326280593872,0.2876695096492767,0.293470174074173,1.024876356124878,0.7089177966117859,0.7005590796470642,1.4810789823532104,0.6576976776123047,1.140920639038086,0.6318427920341492,0.6667041778564453,0.7438968420028687,1.1409457921981812,0.4585405588150024
188,0.8110103011131287,1.3723200559616089,1.3259119987487793,1.019750714302063,1.24755597114563,0.6060351729393005,1.265143632888794,0.9374613165855408,0.573060154914856,0.6171731948852539,1.5543389320373535,0.8150447607040405,1.5425175428390503,0.772817850112915,1.1496703624725342,0.6735042333602905,0.9054088592529296,0.6528080701828003,0.9493576288223268,0.5888411998748779,0.9439010620117188,1.101781129837036,1.31206476688385,0.6974716186523438,0.8068326711654663,0.8808827996253967,0.7556071877479553,0.7303050756454468,1.0550527572631836,0.5645860433578491,1.0214078426361084,0.841262698173523,0.7763286828994751,0.7076423168182373,1.0748499631881714,0.5236406922340393,0.2874203622341156,0.3290533721446991,0.9374430775642396,0.8807440996170044,0.7453573942184448,1.3362667560577393,0.6511803269386292,0.7601745128631592,0.643442690372467,0.6925783157348633,0.7617426514625549,0.7872889637947083,0.4649291336536407
