,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
385,1.0871155261993408,1.4547667503356934,1.1877559423446655,1.3916983604431152,1.5430030822753906,1.1707781553268433,1.559341549873352,1.036861777305603,1.805464506149292,1.544048309326172,1.0484107732772827,1.3563756942749023,1.050357460975647,0.9601339101791382,1.330188274383545,1.4825584888458252,0.9608993530273438,1.8283733129501345,0.9527450799942015,1.2089715003967283,1.4091730117797852,1.3178611993789673,1.2417792081832886,1.1759977340698242,1.2067443132400513,1.4855504035949707,1.0589606761932373,1.3572288751602173,1.3862608671188354,1.2131763696670532,1.3558305501937866,0.7884148955345154,1.0828983783721924,1.654268741607666,1.0146468877792358,1.5575655698776243,1.7144949436187744,1.6164735555648804,1.182361721992493,1.4852224588394165,1.5133906602859497,1.301366686820984,1.9073580503463743,1.662683129310608,1.016797661781311,1.0364607572555542,1.0079333782196045,1.1670852899551392,1.5006273984909058,1.133454203605652,1.1857953071594238
386,1.1064214706420898,1.478277325630188,1.191017508506775,1.1719343662261963,1.5641735792160034,1.172965407371521,1.5723494291305542,1.047133207321167,1.7336821556091309,1.5546205043792725,1.0610121488571167,1.3643124103546145,1.0578409433364868,0.9702962636947632,1.348365068435669,1.4749031066894531,0.9415321350097656,1.84456467628479,0.7481665015220642,1.237224578857422,1.413341999053955,1.328779935836792,1.2728098630905151,1.216934084892273,1.0163265466690063,1.4969148635864258,1.0639244318008425,1.3673282861709597,1.4107285737991333,1.2460132837295532,1.370283842086792,0.7888424396514893,1.0965782403945925,1.4979569911956787,1.038700819015503,1.5657058954238892,1.736366868019104,1.6253334283828735,1.2272056341171265,1.4794492721557615,1.8796072006225584,1.375178337097168,1.9220625162124636,1.6834453344345093,1.0680513381958008,1.0667473077774048,1.066659450531006,1.1740789413452148,1.4746257066726685,1.135491967201233,1.2124652862548828
387,1.1257156133651731,1.4918162822723389,1.1988580226898191,1.1815767288208008,1.5257545709609983,1.1764445304870603,1.4157955646514893,1.0646166801452637,1.7344236373901367,1.5669692754745483,1.073371648788452,1.3412127494812012,1.0920233726501465,0.9683992266654968,1.3476393222808838,1.4835100173950195,0.9472245573997498,1.858548641204834,0.7677391171455383,0.9439163208007812,1.416611909866333,1.3440877199172974,1.2926348447799685,1.310269117355347,1.1121160984039309,1.5002230405807495,1.0692121982574463,1.3720505237579346,1.428584098815918,1.2491072416305542,1.3855998516082764,0.7917787432670593,1.107874631881714,1.509852409362793,1.0897183418273926,1.5740357637405396,1.7652660608291626,1.6354087591171265,1.225391507148743,1.5059078931808472,1.4680030345916748,1.3905121088027954,1.927617311477661,1.6878808736801147,1.1402897834777832,1.0945435762405396,1.0666505098342896,1.1042380332946775,1.488052248954773,1.1420636177062988,1.2389496564865112
388,1.1435954570770264,1.5085803270339966,1.1257259845733645,1.235217571258545,1.5481187105178833,1.1804704666137695,1.4496984481811523,1.0909196138381958,1.7502434253692627,1.5793943405151367,1.08446204662323,1.3679503202438354,1.0992815494537354,0.9671170115470886,1.4299753904342651,1.4867364168167114,0.9524155259132384,1.8751537799835205,0.7796903848648071,0.982829451560974,1.4212698936462402,1.352391481399536,1.308461308479309,1.3138706684112549,1.0811370611190796,1.5080665349960327,1.0734620094299316,1.4103715419769287,1.3913781642913818,1.2636839151382446,1.3892450332641602,0.8039805889129639,1.1184144020080566,1.5919981002807615,1.0899583101272583,1.5821205377578735,1.6797006130218506,1.6461635828018188,1.2316126823425293,1.5189378261566162,1.429275393486023,1.4440425634384155,1.94173002243042,1.704145073890686,1.14023756980896,1.1131973266601562,1.082106351852417,1.171452522277832,1.4982123374938965,1.1775612831115725,1.31307053565979
389,1.1597594022750854,1.554731011390686,1.2532660961151123,1.312435269355774,1.5679881572723389,1.1864752769470217,1.4694231748580933,1.117060899734497,1.491466045379639,1.589970350265503,1.0928393602371216,1.383410930633545,1.0903081893920898,0.991850972175598,1.4623093605041504,1.4932188987731934,0.9568955898284912,1.8901199102401731,0.717051088809967,1.0319263935089111,1.4226008653640747,1.3197788000106812,1.310517430305481,1.3348811864852903,1.108588695526123,1.487094163894653,1.0807907581329346,1.4193273782730105,1.3654723167419434,1.2779788970947266,1.400832176208496,0.7901959419250488,1.127375841140747,1.611927151679993,1.0948808193206787,1.5856268405914309,1.6722304821014404,1.6511929035186768,1.3032184839248655,1.5383539199829102,1.448188304901123,1.4480944871902466,1.9549919366836548,1.7284011840820312,1.175627589225769,1.097659707069397,1.1015117168426514,1.1217236518859863,1.51752507686615,1.1873761415481567,1.3078182935714722
390,1.162409782409668,1.550193428993225,1.1813441514968872,1.3995171785354614,1.5830215215682983,1.1920117139816284,1.4823288917541504,1.1204715967178345,1.4692585468292236,1.604029655456543,1.1342759132385254,1.3937673568725586,1.0302958488464355,1.000967025756836,1.5063327550888062,1.4992915391921997,0.9606385827064514,1.904616951942444,0.7313133478164673,1.0355443954467771,1.425420880317688,1.3241785764694214,1.322685956954956,1.3549445867538452,1.1252189874649048,1.399323582649231,1.0848710536956787,1.4336062669754028,1.4125137329101562,1.31431245803833,1.4431633949279783,0.6069648861885071,1.1337815523147583,1.6265456676483154,1.0981414318084717,1.592570662498474,1.6148685216903689,1.659429907798767,1.3150500059127808,1.547205090522766,1.3601740598678589,1.518397569656372,1.965429425239563,1.7420538663864136,1.1953628063201904,1.1075108051300049,1.1104803085327148,1.1456483602523804,1.5334219932556152,1.185043454170227,1.3215065002441406
391,1.180564284324646,1.5608516931533811,1.1348695755004885,1.3572392463684082,1.597439169883728,1.1960139274597168,1.4930291175842283,1.165536403656006,1.5103061199188232,1.6146453619003296,1.1501858234405518,1.4012250900268557,1.0391066074371338,1.0081400871276855,1.5329909324645996,1.5070608854293823,0.8907372951507568,1.82356870174408,0.7603669166564941,1.0810974836349487,1.3825682401657104,1.3354613780975342,1.0401071310043335,1.3689438104629517,1.1470528841018677,1.4292433261871338,1.085915446281433,1.442878007888794,1.4430770874023438,1.3292170763015747,1.4557528495788574,0.65675950050354,1.116447925567627,1.6383318901062012,1.104103684425354,1.5964773893356323,1.715037822723389,1.671445608139038,1.3740359544754028,1.565043807029724,1.3869752883911133,1.5822547674179075,1.974729299545288,1.7229981422424316,1.214683175086975,1.128288984298706,1.3003082275390625,1.1558610200881958,1.547029972076416,1.2090578079223633,1.334204077720642
392,1.1850671768188477,1.5710128545761108,1.1397373676300049,1.380454421043396,1.6090627908706665,1.1176055669784546,1.5042649507522583,1.1875958442687988,1.5364909172058103,1.6259663105010986,1.1917197704315186,1.4113596677780151,1.0458465814590454,1.021595120429993,1.555509090423584,1.5117881298065186,0.9357863068580629,1.8498553037643437,0.773739755153656,1.1154470443725586,1.390007734298706,1.3500367403030396,1.065988063812256,1.3818987607955933,1.16354238986969,1.441991925239563,1.007246971130371,1.4543131589889526,1.4627116918563845,1.347209930419922,1.4699301719665527,0.6727404594421387,1.1382670402526855,1.65067720413208,1.0418903827667236,1.6152936220169067,1.7323814630508425,1.6792945861816406,1.40171217918396,1.5734671354293823,1.409725546836853,1.6374720335006714,1.9853830337524412,1.6833758354187012,1.232834815979004,1.1467925310134888,1.069443702697754,1.0858756303787231,1.5602093935012815,1.1982638835906982,1.3475085496902466
393,1.1462817192077637,1.3081157207489014,1.1428074836730957,1.4028292894363403,1.6180309057235718,1.1320756673812866,1.5162891149520874,1.210168719291687,1.3419861793518066,1.6377331018447876,1.1948133707046509,1.418827772140503,1.0548702478408811,0.9695443511009216,1.5846590995788574,1.4009246826171875,0.932056725025177,1.8612265586853027,0.802743673324585,1.132482409477234,1.393567681312561,1.3551325798034668,1.003347873687744,1.376979112625122,1.1746633052825928,1.4529019594192505,0.9455487132072448,1.4640285968780518,1.4911527633666992,1.355867624282837,1.488855242729187,0.6631137132644653,1.1514469385147097,1.6632225513458252,1.0735092163085938,1.6227171421051023,1.7501826286315918,1.6884608268737793,1.4275832176208496,1.6603378057479858,1.4238686561584473,1.665734052658081,1.282933473587036,1.731551170349121,1.248194694519043,1.1600712537765503,1.0878978967666626,1.2523279190063477,1.5738064050674438,1.203751802444458,1.358207106590271
394,1.2981181144714355,1.3047153949737549,1.166730523109436,1.4234086275100708,1.6278047561645508,1.1437015533447266,1.5255448818206787,1.227576732635498,1.3073983192443848,1.647769331932068,1.1992310285568235,1.4291253089904783,1.0623325109481812,0.941380739212036,1.5962700843811035,1.4136608839035034,0.9503219127655028,1.83240008354187,0.8157539963722229,1.1534295082092283,1.3947209119796753,1.3672633171081543,1.0688328742980957,1.40399432182312,1.1848737001419067,1.4394723176956177,0.9544541835784912,1.469417691230774,1.5090415477752686,1.3682513236999512,1.5032644271850586,0.6858797669410706,1.1579800844192505,1.6726007461547852,1.1005150079727173,1.6284526586532593,1.6583563089370728,1.6936668157577517,1.4538586139678955,1.6301416158676147,1.435191631317139,1.668199062347412,1.350389003753662,1.578731656074524,1.2605386972427368,1.1630288362503052,1.1184604167938232,1.1616703271865845,1.5382646322250366,1.0353847742080688,1.3661242723464966
395,1.2510756254196167,1.27669358253479,1.1798650026321411,1.437471866607666,1.6505639553070068,1.1521928310394287,1.5368221998214722,1.2468013763427734,1.3205145597457886,1.6580967903137207,1.2042391300201416,1.3911292552947998,1.069584846496582,0.9592047929763794,1.6738896369934082,1.42686128616333,0.9626518487930298,1.919161677360535,0.8299627900123596,1.002792239189148,1.4000641107559204,1.3757200241088867,1.1534229516983032,1.4428646564483645,1.0303668975830078,1.4781092405319214,0.9647094011306764,1.4736640453338623,1.5208563804626465,1.3855770826339722,1.511447191238403,0.7081195712089539,1.121105432510376,1.6837546825408936,1.1093368530273438,1.4501712322235107,1.626550316810608,1.510953426361084,1.4895455837249756,1.7211580276489258,1.4445440769195557,1.465809941291809,1.4123225212097168,1.662455916404724,1.2727738618850708,0.9140889644622804,1.1344528198242188,1.1955654621124268,1.5491290092468262,1.0474746227264404,1.3746769428253174
396,1.247949719429016,1.3299229145050049,1.1462630033493042,1.4507553577423096,1.6474199295043943,1.1687432527542114,1.5463268756866455,1.2641617059707642,1.3365685939788818,1.742948055267334,1.2875618934631348,1.4050205945968628,1.1062227487564087,0.9703914523124696,1.6634129285812378,1.434714913368225,0.9748336672782898,1.9349958896636963,0.8183490037918091,1.01711106300354,1.4019248485565186,1.3820312023162842,1.1585484743118286,1.4566656351089478,1.005192756652832,1.4936823844909668,0.973004162311554,1.3987444639205933,1.558313250541687,1.42769455909729,1.5237553119659424,0.728172242641449,1.100607991218567,1.6911758184432983,1.115700125694275,1.5259438753128052,1.6575087308883667,1.5318665504455566,1.526970624923706,1.6337443590164185,1.453147530555725,1.4768905639648438,1.4705408811569214,1.6868269443511963,1.284657597541809,0.9391533136367798,1.1597820520401,1.203874588012695,1.56947124004364,1.0575604438781738,1.242234706878662
397,1.2786561250686646,1.3471680879592896,1.1102197170257568,1.4596731662750244,1.6526888608932495,1.1110167503356934,1.3872240781784058,1.2755522727966309,1.3108831644058228,1.6943297386169434,1.1025822162628174,1.416377305984497,0.9606534838676452,1.003381848335266,1.6832791566848757,1.4632141590118408,0.983062982559204,1.829568028450012,0.8321691751480103,1.06163227558136,1.4038729667663574,1.2906619310379028,1.1913625001907349,1.462870478630066,1.0512269735336304,1.5011472702026367,0.983267903327942,1.414154052734375,1.5669817924499512,1.4369769096374512,1.5427240133285522,0.7050377130508423,1.1052939891815186,1.6994564533233645,1.121274709701538,1.5368460416793823,1.6878715753555298,1.512892723083496,1.3384108543395996,1.530911922454834,1.467422604560852,1.416645646095276,1.556715965270996,1.7086396217346191,1.2950825691223145,0.9458795189857484,1.0487550497055054,1.2032761573791504,1.5871273279190063,1.0326931476593018,1.2222418785095217
398,1.28831684589386,1.3706218004226685,1.08324933052063,1.4656988382339478,1.658268928527832,1.133448362350464,1.4301533699035645,1.2929809093475342,1.2448866367340088,1.677815079689026,1.156934380531311,1.4265247583389282,0.9823208451271056,1.038570761680603,1.6907563209533691,1.451236367225647,0.972918689250946,1.8405907154083248,0.844042956829071,1.063816785812378,1.40669846534729,1.3273329734802246,1.2061399221420288,1.4689762592315674,1.0649033784866333,1.5066044330596924,0.9562280774116516,1.4295742511749268,1.5690845251083374,1.4438018798828125,1.5544129610061646,0.7075706720352173,1.1109939813613892,1.587985873222351,1.143868923187256,1.5533654689788818,1.7139376401901243,1.4444578886032104,1.281460881233215,1.5639715194702148,1.4720271825790403,1.4828970432281494,1.647507905960083,1.7240856885910034,1.3043900728225708,0.9539825916290284,1.089927077293396,1.2079496383666992,1.600779414176941,1.0408332347869873,1.2369344234466553
399,1.2934597730636597,1.4094804525375366,1.1002082824707031,1.474523425102234,1.6647955179214478,1.1436632871627808,1.4606285095214844,1.3054004907608032,1.2329988479614258,1.6935722827911377,1.0756679773330688,1.4341235160827637,0.9882741570472716,1.0594793558120728,1.6553027629852295,1.4563952684402466,0.9838130474090576,1.87095046043396,0.8571270108222961,1.1016370058059692,1.4076027870178225,1.2465174198150637,1.2296901941299438,1.4707460403442385,1.082108497619629,1.458126187324524,0.9391328692436218,1.4461126327514648,1.5759894847869873,1.4552600383758545,1.563367486000061,0.6876422762870789,1.115587592124939,1.64465594291687,1.17194926738739,1.581298828125,1.7410101890563965,1.4666650295257568,1.3339768648147583,1.5852439403533936,1.4763038158416748,1.5526514053344729,1.607205152511597,1.737497091293335,1.3128035068511963,0.981147825717926,1.0731393098831177,1.2201247215270996,1.613020420074463,1.0446304082870483,1.255526065826416
400,1.2442903518676758,1.4473321437835691,1.112149357795715,1.4643763303756714,1.6141666173934937,1.1548330783843994,1.3420895338058472,1.319778561592102,1.2303078174591064,1.7167876958847046,1.092144250869751,1.4415298700332642,1.0042195320129397,1.0759843587875366,1.6433956623077393,1.4844176769256592,0.9961749911308287,1.8431438207626345,0.8648526072502136,1.1311659812927246,1.4092179536819458,1.3086117506027222,1.2346261739730835,1.4798521995544434,1.039905667304993,1.1552414894104004,0.954101860523224,1.5822720527648926,1.5814874172210691,1.4707598686218262,1.5729072093963623,0.6700076460838318,1.121654987335205,1.67577862739563,1.17881441116333,1.5847382545471191,1.7509713172912598,1.485872745513916,1.3787001371383667,1.533196210861206,1.4811760187149048,1.6107382774353027,1.6153656244277954,1.7461810111999512,1.3207979202270508,1.0035784244537354,1.08109712600708,1.2209608554840088,1.6168948411941528,1.050233006477356,1.2688226699829102
