,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
469,3.896860837936402,3.088306427001953,4.755927085876465,3.200131893157959,3.668113470077514,3.926531791687012,3.7031753063201904,4.025800704956055,3.60578203201294,2.956328153610229,2.9642581939697266,3.133386373519897,3.4430956840515137,3.39526891708374,4.089693546295166,3.7575294971466064,4.923060894012451,5.1951985359191895,4.307747840881348,3.7038826942443848,3.7083544731140137,5.323047637939453,4.022436618804932,4.197629928588867,4.012707233428955,4.380293846130371,3.9329488277435294,4.750853061676025,4.938202857971191,4.067239761352539,3.5380566120147705,3.513120174407959,5.148028373718262,4.482815742492676,5.223989486694336,3.766812562942505,4.500669479370117,3.807121992111206,5.042636871337891,3.756598472595215,4.800248622894287,4.10051965713501,4.176402568817139,3.379180192947388,3.660792589187622,5.251435279846191,5.074761867523193,4.102020740509033,4.894609451293945
470,3.792118549346924,3.10687255859375,4.814302921295166,3.281196594238281,3.6704893112182617,3.934761047363281,3.7163381576538086,4.022951126098633,3.750720500946045,2.996071577072144,2.944450855255127,3.357427835464477,3.4782068729400635,3.444131374359131,4.060822010040283,3.622879505157471,5.013829231262207,5.231417655944824,4.3799147605896,3.664515972137451,3.776037216186523,5.2134318351745605,3.9672718048095694,4.266115188598633,4.076259613037109,4.300004482269287,3.976963996887207,4.559709548950195,4.917557716369629,4.033510208129883,3.6165926456451416,3.523552179336548,5.0199294090271,4.480661392211914,5.215391635894775,3.786563634872437,4.496660232543945,3.878081798553467,5.0715107917785645,3.517242193222046,4.832672595977783,4.107904434204102,4.2093000411987305,3.437610149383545,3.77103853225708,5.039544105529785,5.055371284484863,4.100964546203613,4.92069673538208
471,3.8191347122192383,3.1453075408935547,4.828880310058594,3.188418388366699,3.623879909515381,3.905953884124756,3.657508611679077,4.087913513183594,3.739290952682495,2.985125541687012,2.9286954402923584,3.1351406574249268,3.534090518951416,3.3801984786987305,4.085177421569824,3.6299870014190674,4.920166015625,5.143896102905273,4.39067268371582,3.8448128700256343,3.412217378616333,5.227405548095703,4.033592700958252,4.086151599884033,4.005175590515137,4.376710891723633,3.917915582656861,4.533653259277344,4.946967601776123,4.114018440246582,3.6048316955566406,3.5668511390686035,4.967838287353516,4.506130695343018,5.362494945526123,3.7541561126708975,4.6882195472717285,3.904308319091797,5.086139678955078,3.620410203933716,4.900847911834717,4.094772338867188,4.035284042358398,3.3873162269592285,3.9286608695983887,4.998067855834961,4.924098491668701,4.155111312866211,4.9500837326049805
472,3.876798868179321,3.1378543376922607,4.813887596130371,3.2404346466064453,3.662597894668579,3.914823532104492,3.674590826034546,4.100028991699219,3.799924612045288,2.9569180011749268,2.941720485687256,3.140755653381348,3.597331523895264,3.4872851371765137,4.066417217254639,3.627758741378784,4.933699607849121,5.346936702728272,4.225703239440918,3.78434681892395,3.393434762954712,5.254150390625,4.060400485992432,4.078639507293701,4.016648769378662,4.2532958984375,3.900980949401856,4.576950073242188,5.003306865692139,4.261070728302002,3.5600173473358154,3.5518252849578857,4.831465721130371,4.38580846786499,5.210002899169922,3.782242774963379,4.39152717590332,3.833569288253784,5.071078777313232,3.479954242706299,4.927486419677734,4.144587516784668,4.008416652679443,3.386600971221924,3.965085983276367,5.010424613952637,4.939795970916748,4.189034461975098,4.913547992706299
473,3.863326072692871,3.1207144260406494,4.904201030731201,3.320059299468994,3.5352931022644043,3.9188852310180655,3.667035579681397,4.072525978088379,3.7957749366760254,2.965423345565796,2.9087722301483154,3.1183643341064453,3.4841725826263428,3.5264313220977783,4.036038875579834,3.642707109451294,4.973362445831299,5.206598281860352,4.18992280960083,3.67345142364502,3.4827475547790527,5.270259857177734,4.06455659866333,4.049742221832275,3.99566102027893,4.105928897857666,4.042270660400391,4.608450412750244,4.908320426940918,4.218358039855957,3.609153509140015,3.529294490814209,4.823278427124023,4.456241130828857,5.260516166687012,3.824237585067749,4.380196571350098,3.8030223846435542,5.006039142608643,3.581099510192871,4.860936641693115,4.098268032073975,4.034690380096436,3.4251182079315186,3.935614824295044,4.995580196380615,5.033588886260986,4.177183151245117,4.963780403137207
474,3.9889190196990967,3.1539318561553955,4.791012287139893,3.3752846717834477,3.4895920753479004,3.936227798461914,3.685757875442505,4.061501502990723,3.8368730545043945,2.991749048233032,2.913148641586304,3.120426177978516,3.505236864089966,3.381587028503418,4.041600227355957,3.7043769359588623,4.936146259307861,5.331884860992432,4.2303314208984375,3.62011981010437,3.2748615741729736,5.381438255310059,4.073540687561035,4.025998115539551,3.8124849796295166,4.161911010742188,4.162292003631592,4.677024364471436,4.964740753173828,4.352461814880371,3.649268388748169,3.575690984725952,4.804743766784668,4.429652214050293,5.202548503875732,3.6932952404022217,4.252553939819336,3.903968572616577,5.034380912780762,3.640578508377075,4.865232467651367,4.2911553382873535,4.073911666870117,3.460712194442749,3.9290518760681152,4.841323375701904,4.927391529083252,4.181831359863281,4.746456146240234
475,3.8539671897888175,3.122265577316284,4.78956413269043,3.394126415252685,3.618208169937134,3.9991493225097656,3.758288621902466,4.042458534240723,3.887799263000488,2.955411195755005,2.9638383388519287,3.1999971866607666,3.622860431671143,3.3745357990264893,4.063300609588623,3.684656143188477,5.012619018554688,5.236812591552734,4.09605073928833,3.6404316425323486,3.451444625854492,5.150508880615234,4.0970001220703125,4.069855690002441,3.8964381217956543,4.367105484008789,4.106606483459473,4.6220526695251465,4.95673131942749,4.287163734436035,3.696333169937134,3.5555214881896973,4.818299293518066,4.516892433166504,5.173334121704102,3.782958745956421,4.310870170593262,3.884799003601074,5.04478931427002,3.599294900894165,4.701529502868652,4.371311664581299,4.020378589630127,3.36196517944336,3.862473726272583,4.866814613342285,5.490846633911133,4.285408973693848,4.859663963317871
476,3.76304292678833,3.151977062225342,4.792078018188477,3.2352802753448486,3.6829636096954346,4.04260778427124,3.726752281188965,4.069425582885742,3.877153873443604,3.040343761444092,2.9966909885406494,3.182791233062744,3.757925987243652,3.464116096496582,4.072826385498047,3.8014326095581055,5.016345024108887,5.2960052490234375,4.065739154815674,3.605692863464356,3.375380754470825,5.376440525054932,4.130184650421143,4.103794097900391,3.96912693977356,4.147992134094238,4.090022563934326,4.641150951385498,4.9119648933410645,4.322048187255859,3.707014799118042,3.602456569671631,4.914585590362549,4.459341049194336,5.233362197875977,3.7584872245788574,4.351762771606445,3.896979570388794,5.042160034179688,3.624978065490722,4.756065845489502,4.25875186920166,4.032687187194824,3.488147735595703,3.8409109115600586,4.764673233032227,5.2328948974609375,4.257902145385742,4.787827014923096
477,3.7125630378723145,3.2150728702545166,4.738724231719971,3.23601508140564,3.7424204349517822,3.947575569152832,3.735377311706543,4.01451301574707,3.7983360290527344,3.0252199172973637,3.104018449783325,3.312398195266724,3.58746337890625,3.387057065963745,4.02316427230835,3.7440125942230233,4.949936389923096,5.40037727355957,4.1331634521484375,3.520714282989502,3.422670364379883,5.148852348327637,4.083767414093018,4.116579532623291,3.919999361038208,4.163735389709473,4.197929859161377,4.649273872375488,4.896922588348389,4.33272123336792,3.55306339263916,3.635397911071777,4.884313106536865,4.420478343963623,5.300019264221191,3.7948293685913086,4.418213844299316,3.9049172401428223,4.847566604614258,3.696435928344727,4.753611564636231,4.312811374664307,4.013755798339844,3.5045666694641118,3.8761956691741934,4.779377937316895,5.415248394012451,4.171685695648193,4.876688480377197
478,3.6911191940307617,3.183298349380493,4.7058186531066895,3.199737310409546,3.7010915279388423,3.949175596237183,3.715112209320069,4.054314136505127,3.9227724075317374,3.0546953678131104,2.9486331939697266,3.180609703063965,3.57649564743042,3.376555919647217,4.134622097015381,3.742924690246582,5.007900238037109,5.460232257843018,4.16372537612915,3.6237642765045166,3.421442985534668,5.355449199676514,4.137896537780762,4.119183540344238,3.934439182281494,4.181948661804199,4.15605354309082,4.652817249298096,4.829529762268066,4.278098583221436,3.621185541152954,3.708274364471436,4.932569980621338,4.407491207122803,5.411452293395996,3.865583896636963,4.525751113891602,3.9036052227020255,4.902388572692871,3.635108947753906,4.625880241394043,4.243480682373047,4.002054214477539,3.399773597717285,3.80008602142334,4.7349395751953125,4.730860710144043,3.873051643371582,4.901469707489014
479,3.755571842193604,3.239686250686645,4.792247295379639,3.2738819122314453,3.879639148712158,3.982748746871948,3.716400384902954,4.116596221923828,3.852754831314087,3.0020670890808105,2.959667682647705,3.263067483901977,3.597352743148804,3.4535112380981445,4.175169944763184,3.733447313308716,5.016297817230225,5.3854146003723145,4.172520637512207,3.5625929832458496,3.393683910369873,5.39312744140625,4.222124099731445,4.140918254852295,3.960116624832153,3.976191520690918,4.183138847351074,4.725918292999268,4.807785034179688,4.218197822570801,3.6489098072052,3.6325104236602783,4.959544658660889,4.531628608703613,5.274545669555664,3.94695258140564,4.27115535736084,3.909401178359986,4.83397102355957,3.648845911026001,4.635557651519775,4.2918009757995605,4.011056900024414,3.4768757820129395,3.8889644145965576,4.752220630645752,4.844243049621582,3.865673303604126,5.011363506317139
480,3.7777509689331055,3.353667974472046,4.766351222991943,3.2757647037506104,3.972515106201172,3.84491777420044,3.828097105026245,4.107512474060059,3.832970142364502,3.0339322090148926,2.998894453048706,3.199593067169189,3.5935986042022705,3.467231035232544,4.205060958862305,3.8670268058776855,4.985222816467285,5.5353522300720215,4.158731460571289,3.490805149078369,3.4961867332458496,5.7952961921691895,4.23029088973999,4.071770668029785,3.942232131958008,3.964777231216431,4.182602882385254,4.791744232177734,4.851603031158447,4.308760643005371,3.558159828186035,3.679272413253784,4.943041324615479,4.351342678070068,5.269289016723633,3.835229158401489,4.459211349487305,3.940582036972046,4.935432434082031,3.6472373008728023,4.633064270019531,4.281505107879639,3.988126039505005,3.417513370513916,3.752068758010864,4.618480682373047,4.860154628753662,3.890658378601074,4.969754219055176
481,3.735109329223633,3.266237735748291,4.687597751617432,3.2732505798339844,4.033498287200928,3.840286493301392,3.751824617385864,4.024686813354492,3.721754312515259,3.0454673767089844,3.0122103691101074,3.192437171936035,3.6375582218170166,3.5190975666046143,4.176217555999756,3.762402296066284,4.821675777435303,5.560365676879883,4.179587364196777,3.501143217086792,3.522151231765747,5.54117488861084,4.208755016326904,4.01782751083374,3.940006971359253,3.9668893814086914,4.45579195022583,4.75441312789917,4.754420757293701,4.247387409210205,3.604034423828125,3.664383411407471,4.939343452453613,4.357779502868652,5.254983425140381,3.9236385822296143,4.402557849884033,3.988071441650391,4.918713092803955,3.71994686126709,4.694764137268066,4.341920375823975,4.022592544555664,3.3841681480407715,3.794363498687744,4.686898231506348,4.8613786697387695,3.850199222564697,5.055171012878418
482,3.8299202919006343,3.245495557785034,4.678891181945801,3.2806363105773926,3.940611124038696,3.857092142105103,3.769679307937622,4.030653953552246,3.832452058792114,3.043729066848755,3.0054047107696533,3.1711227893829346,3.600271463394165,3.390368223190308,4.288790225982666,3.682913064956665,4.78948450088501,5.509664058685303,4.214142799377441,3.537658929824829,3.520892381668091,4.945061683654785,4.250362396240234,4.216516971588135,4.020261764526367,4.027261257171631,4.2450852394104,4.733709812164307,4.935776233673096,4.195150375366211,3.285348892211914,3.8558316230773926,4.897426605224609,4.374785900115967,5.348867893218994,3.825943946838379,4.441824913024902,4.171451091766357,4.91868257522583,3.732619047164917,4.746507167816162,4.452140808105469,4.066791534423828,3.3878655433654785,3.818804979324341,4.552504062652588,4.88372278213501,3.771694421768189,4.966336250305176
483,3.804647445678711,3.2052175998687744,4.67308235168457,3.252659559249878,4.069456100463867,3.86639142036438,3.7798662185668954,4.108579635620117,3.7941949367523193,2.9330859184265137,2.9877896308898926,3.214073657989502,3.654616594314575,3.2903409004211426,4.18705940246582,3.8423197269439697,4.967855930328369,5.506820201873779,4.24518346786499,3.56015944480896,3.532182455062866,4.968500137329102,4.259842395782471,4.264682769775391,3.9683666229248047,4.0177836418151855,4.282699108123779,4.785140514373779,4.962792873382568,4.200466156005859,3.271005153656006,3.7031733989715576,4.815690040588379,4.401424884796143,5.391039371490479,3.874002456665039,4.482790946960449,4.037246227264404,4.939235210418701,3.836637735366821,4.675116062164307,4.322231292724609,4.057730197906494,3.338621139526367,3.8328001499176025,4.615185737609863,5.010328769683838,3.8153538703918457,4.896048069000244
484,3.787885189056397,3.4221928119659424,4.490701675415039,3.3243119716644287,3.8379664421081534,3.92439341545105,3.680273532867432,3.964218616485596,3.773179769515991,2.926108837127685,3.029257535934448,3.199955701828003,3.7854528427124015,3.3953120708465576,4.284266471862793,3.620706558227539,4.951839923858643,5.542013168334961,4.336676597595215,3.5218441486358643,3.6361920833587646,4.997778415679932,4.299578666687012,4.142792701721191,4.00089693069458,4.168929576873779,4.412537097930908,4.873093605041504,4.925129890441895,4.242740631103516,3.38672399520874,3.724465847015381,4.793692111968994,4.3665056228637695,5.46082067489624,3.9523446559906006,4.506927013397217,4.16547441482544,4.931750774383545,3.869373083114624,4.682908058166504,4.364718914031982,4.109304428100586,3.379969835281372,3.873915672302246,4.604753494262695,5.063766479492188,3.7724201679229736,4.977170467376709
485,3.8922414779663086,3.4717984199523926,4.457455635070801,3.3846986293792725,3.855535268783569,3.9792673587799072,3.523684501647949,3.982976675033569,3.7551910877227774,2.9289023876190186,3.1301703453063965,3.308201313018799,3.6543102264404297,3.361419439315796,4.221660137176514,3.6579976081848153,4.955237865447998,5.557425498962402,4.369990348815918,3.5756821632385254,3.714965343475342,5.022759437561035,4.394325256347656,4.174072265625,3.76799201965332,4.059535980224609,4.1661553382873535,4.944240093231201,4.935026168823242,4.271407604217529,3.4258203506469727,3.7112512588500977,4.736084938049316,4.419882774353027,5.548920631408691,3.889070749282837,4.558579444885254,4.0884318351745605,4.965929985046387,3.933929204940796,4.72520112991333,4.322298049926758,4.071194648742676,3.4798264503479004,3.721502065658569,4.929182529449463,5.002928256988525,3.810050249099731,4.992412090301514
