,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
247,0.7366371154785156,0.8921310305595398,1.1403205394744873,0.8379952907562256,0.6542184352874756,1.3539448976516724,0.9883389472961426,0.8758418560028076,1.155634522438049,1.0201807022094729,0.8234929442405701,0.6690305471420288,0.6375291347503662,0.8496561646461487,0.9696766138076782,0.7607152462005615,0.8225462436676025,0.8952696919441223,0.5979177355766296,0.6409748196601868,1.1368004083633425,0.963473916053772,1.1380038261413574,1.0032693147659302,0.9195234775543212,1.1015640497207642,0.8833441734313965,0.6882022619247437,0.9522364735603333,0.7236807346343994,0.7106063961982727,1.4264030456542969,0.7321829199790955,0.94534432888031,1.0016262531280518,0.7433083057403564,0.8792716264724731,0.5800970196723938,0.8203153014183044,2.198202610015869,0.7899913191795349,0.8004787564277649,0.6952078342437744,1.1158857345581057,0.8835638165473938,1.0468777418136597,0.9629897475242616,0.7458011507987976,1.2250198125839231,0.9875120520591736,0.8746285438537598,0.7138116955757141,0.5272217988967896,0.7158927917480469,0.6925610899925232
248,0.740053653717041,0.925087869167328,1.1519392728805542,0.8461470603942871,0.7027124762535095,1.3765188455581665,1.051602482795715,0.9092241525650024,1.525416612625122,1.0215537548065186,0.8861298561096191,0.6372020840644836,0.6467187404632568,0.8534829020500183,1.0240414142608645,0.7854867577552795,0.8311299681663513,0.9001042246818542,0.6039156317710876,0.6774436831474304,1.1485363245010376,0.9893643260002136,1.936866879463196,0.6555699110031128,0.9245901703834534,1.0805546045303345,0.8743880391120911,0.6997337937355042,1.0297424793243408,0.7317041158676147,0.7040424346923828,1.4451396465301514,0.7637157440185547,0.9309738874435424,0.9684059023857116,0.817390501499176,0.9196825623512268,0.6002312898635864,0.8080662488937378,0.6624561548233032,0.778373658657074,0.8252686262130737,0.7136605978012085,1.1161099672317505,0.896994948387146,0.958021640777588,0.982514262199402,0.7599856853485107,1.0446316003799438,1.0018106698989868,0.8885905742645264,0.8334465026855469,0.5394712090492249,0.7345967888832092,0.7102261185646057
249,0.7446777820587158,0.9343523383140564,1.1633687019348145,0.7884802222251892,0.710557758808136,1.339826226234436,1.059392333030701,0.9215519428253174,0.8950911164283752,1.0274335145950315,0.856218159198761,0.5408567190170288,0.6400625109672546,0.8835572004318237,0.9681390523910522,0.8035985827445984,0.8397386074066162,0.9072269201278688,0.6067545413970947,0.6896140575408936,1.1533637046813965,0.9932092428207396,0.6931403279304504,0.7100036144256592,0.9233746528625488,1.1022545099258425,1.0022034645080566,0.7340035438537598,1.205156683921814,0.7324844598770142,0.7056465148925781,1.460191249847412,0.7757652401924133,0.9702603816986084,0.620307981967926,1.0809447765350342,0.6696242690086365,0.6022428274154663,0.8215250968933105,0.6398940086364746,0.7795692682266235,0.8660356402397156,0.7093445062637329,1.1361751556396484,0.9090954661369324,1.1045773029327393,0.9894782900810242,0.7749208807945251,1.135920166969299,0.9550192952156068,0.9112238883972168,0.9176473021507264,0.6305779218673706,0.7903181314468384,0.7141969203948975
250,0.7430745959281921,0.9505345821380616,1.1745373010635376,0.8162333965301514,0.7563331723213196,1.3571362495422363,0.9809749722480774,0.9598308801651,0.9462411403656006,1.046351671218872,0.862968385219574,0.5495256185531616,0.6563999652862549,0.8973922729492188,1.0153857469558716,0.9711374044418336,0.8445713520050049,0.9187830090522766,0.5902740359306335,0.6725932359695435,1.167891025543213,0.9511430263519288,0.867621660232544,0.7400186657905579,0.9035740494728088,1.112513780593872,1.424038648605347,0.7577922940254211,1.0331931114196775,0.7365205883979797,0.6797006130218506,1.469383716583252,0.7878532409667969,1.0122569799423218,0.6837524175643921,0.7486653327941895,0.7439687848091125,0.6253997087478638,0.8202208876609802,0.7748346924781799,0.7832192182540894,0.8720820546150208,0.7427375912666321,1.1105226278305054,0.9214462041854858,0.98698890209198,1.0729374885559082,0.784146249294281,1.165518879890442,0.9606677293777466,0.8661901354789734,0.9150147438049316,0.5617860555648804,0.8323428630828857,0.7225580811500549
251,0.7315878868103027,0.9552986025810242,1.1849349737167358,0.844523012638092,0.7849894762039185,1.3366888761520386,0.9832431077957152,0.9750630855560304,0.9729134440422058,1.0609451532363892,0.6674655079841614,0.5643134117126465,0.6625069975852966,0.9147791266441344,1.0209180116653442,0.687264621257782,0.8513625860214233,0.9219597578048706,0.5972471237182617,0.6736873388290405,1.177959680557251,0.9702287912368774,0.8616777062416077,0.8223729729652405,0.9085524678230286,1.1587309837341309,0.6224826574325562,0.7736402153968811,1.0126643180847168,0.7453733086585999,0.6978332996368408,1.4908194541931152,0.7901310920715332,1.010323166847229,0.640140175819397,0.7957001328468323,0.7350022792816162,0.7957816123962402,1.3415112495422363,1.054499268531799,0.7893121242523193,0.882366955280304,0.7346141338348389,1.138045310974121,0.9234731197357178,0.9747562408447266,1.037585735321045,0.7874158620834351,1.194714069366455,0.9633244276046752,0.5803599953651428,0.9071276783943176,1.3326259851455688,0.846458375453949,0.7295207977294922
252,0.7386677265167236,0.9805431365966796,1.1647462844848633,0.85176682472229,0.8260582089424133,1.3617979288101196,0.9847272634506226,1.024608850479126,1.0397324562072754,1.0712180137634275,1.59533429145813,0.5909842252731323,0.6704681515693665,0.9259270429611206,1.0469459295272827,1.016077756881714,0.8564020395278931,0.8949366211891174,0.5980598330497742,0.7037827372550964,1.186966896057129,0.993743062019348,0.880484938621521,0.775218665599823,0.9122456312179564,1.1039419174194336,0.7429479360580444,0.7802135944366455,1.0550068616867063,0.7478020191192627,0.710887610912323,1.4487652778625488,0.8005934953689575,1.028574824333191,0.6617568135261536,0.8027960062026978,0.749332070350647,0.4996097981929779,0.6052451133728027,0.658170759677887,0.7957167625427246,0.893639326095581,0.7699392437934875,1.1653021574020386,0.9339653253555298,0.98849755525589,1.042573094367981,0.7997058033943176,1.181272029876709,0.9616251587867736,0.7021032571792603,0.9443604946136476,0.3605324625968933,0.8606271147727966,0.7299185991287231
253,0.739082932472229,0.9790709614753724,1.1631402969360352,0.832893431186676,0.8422017097473145,1.3546473979949951,0.9849403500556946,1.040107011795044,1.0104812383651731,1.0815616846084597,0.7542027235031128,0.5662383437156677,0.6835525035858154,0.9329877495765686,1.071537971496582,0.7332824468612671,0.850832462310791,0.9015374779701232,0.6064964532852173,0.6741859316825867,1.1911832094192505,1.0112446546554563,0.903041124343872,0.8624973297119141,0.9179462194442748,2.54550576210022,0.7952283620834351,0.7984240055084229,1.087376832962036,0.7534377574920654,0.7328654527664185,1.4821072816848757,0.8207750916481018,1.0330419540405271,0.6620054841041565,0.7995600700378418,0.7823908925056458,0.6124521493911743,0.6646277904510498,0.782402515411377,0.7793726921081543,0.9366172552108764,0.7689306139945984,1.173839092254639,0.9434875249862672,1.0132027864456177,1.0322930812835691,0.8073838949203491,1.1623382568359375,0.962829887866974,0.6900047063827515,0.6878325939178467,0.3748092353343963,0.8799293637275696,0.7277477383613586
254,0.7311096787452698,0.9937626123428344,1.0368263721466064,0.8422181010246277,0.8596711158752441,1.2823078632354736,1.0110973119735718,1.049025297164917,1.0623875856399536,1.0805010795593262,0.5863502025604248,0.5726119875907898,0.7114197611808777,0.9462921023368835,1.087936520576477,0.7801089286804199,0.8657710552215576,0.8914632201194763,0.610502302646637,0.6849523186683655,1.1914706230163574,1.0108989477157593,0.9159570932388306,0.8223903179168701,0.9195333123207092,0.8144513964653015,0.7926712036132812,0.8129690289497375,1.108087182044983,0.7551926970481873,0.7663400173187256,0.7893205881118774,0.8354096412658691,0.7117111682891846,0.6756283044815063,0.835477352142334,0.8071812987327576,0.497944176197052,0.6826452016830444,0.8225248456001282,0.7876255512237549,0.9724166393280028,0.7855821847915649,1.1575087308883667,0.9549413323402404,1.0260719060897827,1.0679450035095217,0.8152691125869751,1.1660804748535156,0.9521353840827942,0.7119778394699097,0.6998693346977234,0.4046241641044616,0.8936227560043335,0.6924776434898376
255,0.7246902585029602,0.8411853313446045,1.0640888214111328,0.8512075543403625,0.8948887586593628,1.295108437538147,1.0110570192337036,1.0630464553833008,0.920350193977356,1.0870568752288818,0.5791236758232117,0.5839747786521912,0.7186169624328613,0.9600450992584229,1.084819197654724,0.7457995414733887,0.8655403852462769,0.8647143840789795,0.6170229315757751,0.6844989061355591,1.203240156173706,1.018885612487793,0.9362046122550964,0.8517546057701111,0.9274076223373412,0.8195242881774902,0.8630526065826416,0.8574888706207275,1.8783847093582156,0.7135037779808044,0.760951817035675,0.7968575954437256,0.8485122919082642,0.6332103610038757,0.8699179887771606,0.8574028015136719,0.8303361535072327,0.6667262315750122,0.7014592885971069,0.6182222366333008,0.8078337907791138,0.995089054107666,0.762287437915802,1.177074909210205,0.962831974029541,1.0347793102264404,1.0526323318481443,0.8196172118186951,1.1104964017868042,0.941910684108734,0.729886531829834,0.7275168895721436,0.4105415344238281,0.9049320816993712,0.5742478966712952
256,0.7778208255767822,0.7634696960449219,1.1435096263885498,0.8701205253601074,0.8916972875595093,0.5870287418365479,1.0195962190628052,1.0733754634857178,1.186906099319458,1.0973522663116455,0.651007890701294,0.5752130746841431,0.727569043636322,0.9854847192764282,1.0979712009429932,0.7780839800834656,0.8797397017478943,0.8578110337257385,0.6232866048812866,0.7511743903160095,1.0825811624526978,1.022525429725647,0.8948026895523071,0.8945492506027222,0.9322388172149658,0.8643747568130493,0.8537042140960693,0.8661588430404663,0.929634928703308,0.6528797149658203,0.7719102501869202,0.950886070728302,0.8660942316055298,1.0219907760620115,0.7063195705413818,0.8803490400314331,0.8561888337135315,0.50677090883255,0.7388646006584167,0.6354516744613647,0.6370394229888916,1.0399924516677856,0.7737987637519836,1.1957262754440308,0.9798970222473145,1.0580792427062988,1.111966252326965,0.8170626163482666,1.1103167533874512,0.9323128461837769,0.7566593289375305,0.753711998462677,0.4171173572540283,0.9211307764053344,0.6087725162506104
257,2.060198307037353,0.8366677761077881,1.1115944385528564,0.8510732054710388,0.905811369419098,0.7078597545623779,1.0266345739364624,0.934573769569397,1.0334866046905518,1.1006381511688232,0.68658846616745,0.584848940372467,0.733061671257019,0.993812382221222,1.1144484281539917,0.7744033336639404,0.8838853240013123,0.838793158531189,0.62790846824646,0.674304723739624,1.0652589797973633,1.0567799806594849,0.9331629276275636,0.8955184817314148,0.9364544749259948,0.9071892499923706,0.8692758083343506,0.8891323804855347,0.959038257598877,0.7425894141197205,0.8034539818763733,1.0471680164337158,0.8690798282623291,0.6352642774581909,0.757106602191925,0.6624085903167725,0.8684215545654297,0.5651956796646118,0.7532705068588257,0.6924492716789246,0.6700354218482971,1.0504150390625,0.795116662979126,1.209970474243164,0.9897646307945251,0.9243256449699402,1.1128073930740356,0.811582088470459,1.0470982789993286,0.937124729156494,0.7840219140052795,0.8206029534339905,0.4177626073360443,0.8826268911361694,0.6162009239196777
258,0.5033209323883057,0.8257765769958496,1.128671169281006,0.8313878774642944,0.9257920980453492,0.7321235537528992,1.039157509803772,0.6759107708930969,1.0508122444152832,1.1038895845413208,0.7246471643447876,0.5861337184906006,0.7386396527290344,1.0032446384429932,1.0748580694198608,0.7856974601745605,0.8890263438224792,1.7586700916290283,0.6327426433563232,0.682396650314331,1.2404974699020386,1.020747184753418,0.9546836614608764,0.8858782052993774,0.9425240159034728,0.92972069978714,0.8039537072181702,0.8794838190078735,0.9885409474372864,0.6638648509979248,0.8316501379013062,0.8104704022407532,0.8759317994117737,0.69398033618927,0.7641750574111938,1.5916354656219482,0.8754657506942749,0.5246331691741943,0.7744454741477966,0.6636090874671936,0.6914281249046326,1.1509265899658203,0.8069063425064087,1.2141258716583252,1.001242756843567,1.132938265800476,1.1172541379928589,0.8066193461418152,1.1365567445755005,0.9349035620689392,0.8123171329498291,0.8866580128669739,0.4335984885692596,0.8830858469009399,0.6299566030502319
259,0.6326131224632263,0.8372396230697632,1.1464484930038452,0.8536711931228638,0.9561415910720824,0.6919378042221069,1.0427380800247192,0.7368248105049133,1.0899310111999512,1.1166218519210815,0.7569189667701721,0.5559463500976562,0.777397096157074,1.0186465978622437,1.0397766828536987,0.8404800295829773,0.8977652788162231,0.8967941403388977,0.6291075944900513,0.6967406272888184,1.079344630241394,1.0226627588272097,0.9723069071769714,0.9022263288497924,0.9487840533256532,0.9696020483970642,0.8157378435134888,0.9203588366508484,1.054678440093994,0.6844746470451355,0.8474900126457214,1.1188876628875732,0.8855582475662231,0.6501521468162537,0.8236383199691772,0.8072390556335449,0.8994094729423523,0.5185964107513428,0.8115264773368835,0.6840851306915283,0.7163693904876709,1.1399452686309814,0.8054215908050537,1.2097774744033811,0.963147759437561,0.8231331706047058,1.1237678527832031,0.7904125452041626,1.156205654144287,0.8777121901512146,0.8379909992218018,0.9287312030792236,0.4407933950424194,0.8797192573547363,0.6671018004417419
260,0.6308149099349976,0.8909065127372742,1.1473305225372314,0.8058245778083801,0.9572933912277222,0.6998130083084106,1.0496642589569092,0.8098981380462646,1.11464262008667,1.1396087408065796,0.7224535346031189,0.5799053311347961,0.7650119066238403,1.025938868522644,1.0500788688659668,0.8512111902236938,0.9060047268867492,0.6359958648681641,0.6362188458442688,0.7120611667633057,1.0948529243469238,1.047257661819458,0.980576992034912,0.9350875616073608,0.953851878643036,0.9692635536193848,0.8239789009094238,0.9282583594322203,1.0685889720916748,0.7096521854400635,0.8499376177787781,1.0219782590866089,0.8904211521148682,0.6694355607032776,0.8491756319999695,0.8418287634849548,0.9283400774002076,0.6030381917953491,0.8306529521942139,1.0650818347930908,0.695753812789917,1.1264214515686035,0.8179895877838135,1.209999442100525,0.9657880663871764,0.8848850727081299,2.2510879039764404,0.7986441850662231,1.1978654861450195,0.7953886985778809,0.8514682054519653,0.9813306927680968,0.4481258392333984,0.911529004573822,0.6851909756660461
261,0.6418676972389221,0.8610580563545227,1.1109846830368042,0.829988420009613,0.9728979468345642,0.7087105512619019,1.059467077255249,0.866288423538208,1.1380486488342283,1.1490299701690674,0.7671816945075989,0.5838197469711304,0.7473037838935852,1.029545783996582,2.9411814212799072,0.8646800518035889,0.9102174639701844,0.800509512424469,0.6506752967834473,0.7208165526390076,1.0310981273651123,1.0667603015899658,0.9924874901771544,0.7053739428520203,0.958109438419342,1.0053542852401731,0.8153969645500183,0.9318095445632936,1.0737375020980835,0.7283473014831543,0.843936026096344,1.0338224172592163,0.8978557586669922,0.6806153059005737,0.8513443470001221,0.919808864593506,0.9608598947525024,0.7661707401275635,0.8524373769760132,0.6744818687438965,0.7257895469665527,1.1311659812927246,0.8565734624862671,1.0840452909469604,0.830689013004303,0.9056329131126404,0.8998045325279236,0.8059136271476746,1.2621341943740845,0.8304944038391113,0.7956153154373169,1.0015900135040283,0.4550222754478454,0.9255983233451844,0.7028000354766846
262,0.6652327179908752,0.8946174383163452,1.1320358514785769,0.9394394159317015,0.9820597767829896,0.7114631533622742,1.0687028169631958,0.8470820784568787,1.1383415460586548,1.1524661779403689,0.8019335865974426,0.571641743183136,0.7523105144500732,1.041433811187744,0.9578568935394288,0.8825095295906067,0.9159592986106871,0.6566833257675171,0.6587619185447693,0.7296774387359619,1.071536898612976,1.0155624151229858,1.0137747526168823,0.7786905765533447,0.9621679186820984,0.9949784874916076,0.8916166424751282,0.9378835558891296,1.0759166479110718,0.7396458983421326,0.8967506289482117,1.0498157739639282,0.9072357416152954,0.6993908882141113,0.9411511421203612,0.8566250801086426,0.973788857460022,0.6076218485832214,0.8389427661895752,0.7196727991104126,0.828738272190094,1.1425029039382937,0.8589968085289001,1.073877453804016,0.8288470506668091,0.93893301486969,0.942615270614624,0.8117915987968445,1.2373394966125488,1.1555571556091309,0.7970523238182068,1.0317814350128174,0.4578589200973511,0.943144917488098,0.7119192481040955
