,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
312,0.9171227812767028,0.6330245733261108,0.6756758689880371,1.4119263887405396,0.8435158729553223,0.6603981256484985,0.5394101142883301,1.186697483062744,0.7630176544189453,0.8995588421821594,0.6446343064308167,0.5277496576309204,0.6439475417137146,0.7339930534362793,0.9676990509033204,0.8516412973403931,0.5679917335510254,0.6535823941230774,0.5819540023803711,0.7177293300628662,0.580085039138794,0.6513293981552124,0.6499172449111938,0.8602730631828308,0.552718997001648,0.7309894561767578,0.6112684607505798,0.6939170956611633,0.913187563419342,0.580243706703186,0.592587947845459,0.5829044580459595,0.5634771585464478,2.191908359527588,1.0866607427597046,0.6600998640060425,0.7412334680557251,1.0619738101959229,0.5327436923980713,1.0708099603652954,0.6773614287376404,0.9960784316062928,1.05993390083313,0.7586062550544739,0.6692704558372498,0.6186835169792175,0.6412258148193359,0.6713962554931641,0.8005180358886719,0.6793869733810425,0.7933987379074097,1.0124105215072632,0.6020545363426208,0.9061195254325868,0.4515809118747711
313,1.5224390029907229,0.6066598296165466,0.6864569783210754,0.7656672596931458,0.8314693570137024,0.7288244366645813,0.5766623020172119,1.1453487873077393,0.7619814872741699,0.9040319919586182,0.625138521194458,0.5264114737510681,0.6408689618110657,0.7266634106636047,0.884398341178894,0.8602825403213501,0.5673334002494812,0.6628880500793457,0.5489319562911987,0.728620707988739,0.5112219452857971,0.6338747143745422,0.6626812219619751,0.8759049773216248,0.562404990196228,0.7222099900245667,0.6268967986106873,0.7132841348648071,0.934659779071808,0.5902795195579529,0.5857879519462585,0.6045551896095276,0.5784739851951599,0.6333971619606018,1.0402737855911257,0.7031623125076294,0.8127335906028748,0.4573577046394348,0.5377881526947021,1.026198148727417,0.7089986205101013,0.6430771350860596,1.0849714279174805,0.7512604594230652,0.6732839345932007,0.6329779624938965,0.6553440093994141,0.6443192362785339,0.8101791143417358,0.6878441572189331,0.7707641124725342,0.8255107998847961,0.6015493273735046,0.913259983062744,0.4576729536056518
314,0.6297280788421631,0.6076976656913757,0.5816142559051514,0.8172378540039062,0.8753275871276855,0.6785659193992615,0.6033583283424377,1.173957347869873,0.7406058311462402,0.8983434438705444,0.7324655652046204,0.7453387975692749,0.4136419594287872,0.5454955697059631,0.8834253549575806,0.8715674877166748,0.5833343863487244,0.6663591265678406,0.5493093729019165,0.7275808453559875,0.5163629055023193,0.5935815572738647,0.674641489982605,0.8939958214759827,0.573395848274231,0.6782556772232056,0.6402414441108704,0.7345166802406311,1.2064173221588137,0.6027165055274963,0.5897844433784485,0.6061035990715027,0.5873838067054749,0.6516503691673279,1.06390380859375,0.7166196703910828,0.7297970056533813,0.5289897918701172,0.5185511112213135,0.757669985294342,0.6924648284912109,0.6137880086898804,1.0765790939331057,0.7841396331787109,0.6797762513160706,0.640148937702179,0.6650978326797485,0.6572730541229248,0.8690102100372314,0.6992930769920349,0.7717633247375488,0.8463325500488281,0.6229436993598938,0.9228675961494446,0.478359580039978
315,0.626278817653656,0.6402198672294617,0.5983017683029175,0.8449865579605103,0.8943443298339844,0.6786192059516907,0.6238586902618408,0.7693620920181274,0.7791808247566223,0.9189716577529908,0.7472509145736694,0.4915246963500976,0.476129412651062,0.6086837649345398,0.8905308246612549,0.8963893055915833,0.5019594430923462,0.688995897769928,0.549991250038147,0.6058480143547058,0.5306614637374878,0.6324027180671692,0.6815483570098877,0.911354124546051,0.5812951326370239,0.5996494889259338,0.6500639915466309,0.7414253354072571,0.6722649335861206,0.3907379508018493,0.6358451843261719,0.6245616674423218,0.609403133392334,0.8253005146980286,1.0808945894241333,0.7286962866783142,0.7522140741348267,0.5662014484405518,0.559603750705719,0.726790189743042,0.684488832950592,0.7015697956085205,1.2543965578079224,0.8100548386573792,0.6937147378921509,0.6508693099021912,0.6720036268234253,0.6570574045181274,0.959863305091858,0.7131373882293701,0.7655956745147705,0.8714327216148376,0.6320483684539795,0.9327897429466248,0.4612742364406585
316,0.6812752485275269,0.640672504901886,0.6183272004127502,0.8483642339706421,0.93929123878479,0.7030786275863647,0.6433917284011841,1.002774715423584,0.7826724052429199,0.8960345983505249,0.693871021270752,0.5276307463645935,0.5231953859329224,0.6002286076545715,0.9086854457855223,0.9038323163986206,0.5137125253677368,0.6871379017829895,0.5576202273368835,0.6153087615966797,0.542012095451355,0.6465688943862915,0.6902135610580444,0.9125447273254396,0.5936094522476196,0.6222807168960571,0.6567737460136414,0.7722190618515015,0.705645740032196,0.4207260012626648,0.5200275182723999,0.6129551529884338,0.6323564052581787,0.5442220568656921,1.0929641723632812,0.7561853528022766,0.7627301812171936,0.5439795851707458,0.5151746869087219,0.7282982468605042,0.6953662037849426,0.8000673651695251,0.7615594267845154,0.8274958729743958,0.7073550224304199,0.6462468504905701,0.6807230114936829,0.6802418231964111,0.9612776041030884,0.7272136211395264,0.7534805536270142,0.8831538558006287,0.6249158382415771,0.9250348806381226,0.4916914999485016
317,0.6456661224365234,0.6723682880401611,0.6342670321464539,0.8605700731277466,0.9781511425971984,0.7284561991691589,0.6793438196182251,1.0101553201675415,0.7869909405708313,0.8899628520011902,0.7176694273948669,0.4813454747200012,0.530281126499176,0.6470052599906921,0.8846004009246826,0.9261100888252258,0.5329685807228088,0.7112894654273987,0.5812494158744812,0.6281003355979919,0.5544131994247437,0.6512938737869263,0.6987301111221313,0.7863546013832092,0.6020087003707886,0.6970228552818298,0.5601231455802917,0.8065779209136963,0.738057553768158,0.459427922964096,0.5312595963478088,0.6294741630554199,0.6423769593238831,0.8483281135559082,1.0995049476623535,1.597745418548584,0.7962644100189209,0.6074867844581604,0.5271171927452087,0.7848069071769714,0.6954532861709595,0.8437401652336121,0.8826370239257812,0.8400221467018127,0.72104811668396,0.6486678123474121,0.690295398235321,0.6573301553726196,0.9443918466567992,0.6811172962188721,0.7596080303192139,0.908284306526184,0.6504088640213013,0.9306907057762146,0.5058136582374573
318,0.6837999820709229,0.6686872243881226,0.6553949117660522,0.8774393200874329,0.9721846580505372,0.7550618648529053,0.6779931783676147,1.17320716381073,0.7170589566230774,0.5031029582023621,0.746425449848175,0.5015305876731873,0.5516724586486816,0.6400800347328186,0.9131181836128236,0.9465717077255248,1.024701714515686,0.7271888852119446,0.5924118161201477,0.6429533958435059,0.5632984638214111,0.6545225381851196,0.7045457363128662,0.8059387803077698,0.5991955995559692,0.7066495418548584,0.5988965034484863,1.327003002166748,0.771797239780426,0.4565777480602264,0.5689175128936768,0.6556739211082458,0.6400209069252014,0.5217061042785645,1.1098238229751587,0.7364549040794373,0.8109564185142517,0.6007721424102783,0.5547438859939575,0.7870744466781616,0.7028985619544983,0.8692560791969299,0.902928590774536,0.8519185781478882,0.7211489677429199,0.6717520952224731,0.6960843801498413,0.6940702795982361,0.925739288330078,0.6937243938446045,0.7595291137695312,0.9276712536811828,0.6546629071235657,0.9522181153297424,0.5194666981697083
319,0.7108644843101501,0.6898977160453796,0.6839135885238647,0.9105440378189088,1.015836477279663,0.7278526425361633,0.6786909699440002,1.1060699224472046,0.6560288071632385,0.6691412925720215,0.7938383221626282,0.5036607980728149,0.5457055568695068,0.6628014445304871,0.9291397929191588,0.9396106004714966,0.5149833559989929,0.7621127367019653,0.599785327911377,0.6271179914474487,0.5820757746696472,0.6030906438827515,0.7114299535751343,0.8327896595001221,0.5792132019996643,0.7160533666610718,0.6165814399719238,0.6549252867698669,0.792864978313446,0.4632448256015777,0.5577036738395691,0.6776837706565857,0.6407241821289062,0.5264500379562378,1.1182570457458496,0.7694162726402283,0.8180493712425232,0.553347110748291,0.5497477650642395,0.8043785095214844,0.6734622120857239,0.9070454239845276,0.9338672757148744,0.8609975576400757,0.7257458567619324,0.6860127449035645,0.7415902614593506,0.6929507255554199,0.9424236416816713,0.6897032260894775,0.7330957055091858,0.9400794506072998,0.6585704684257507,0.946419596672058,0.5210895538330078
320,0.7170246839523315,0.6844531893730164,0.701271653175354,0.8946691751480103,1.06642484664917,0.6992639899253845,0.6905434131622314,0.5736274123191833,0.6254152059555054,0.5201061367988586,0.8122615814208984,0.517565906047821,0.6506593823432922,0.6779016852378845,0.9477760791778564,0.988799810409546,0.5364246964454651,0.7653034329414368,0.6013321280479431,0.6408827304840088,0.5844590663909912,0.6077640652656555,0.7218406796455383,0.8515666127204895,0.6013034582138062,0.7204456329345703,0.6306390166282654,0.7193767428398132,0.7944523096084595,0.4604638218879699,0.681081235408783,0.6601044535636902,0.647454023361206,0.5601344704627991,1.1275428533554075,0.8036450147628784,0.8452592492103577,0.5906689167022705,0.5596487522125244,0.7888230681419373,0.6741083264350891,0.8991273641586304,0.955933153629303,0.8075835704803467,0.7345306277275085,0.682751476764679,0.7591102123260498,0.670424222946167,0.975350856781006,0.6975586414337158,0.7363858222961426,0.958818256855011,0.6651480197906494,0.9608390927314758,0.5313829183578491
321,0.7491686344146729,0.7161350250244141,0.7351742386817932,0.9050427079200744,1.0797510147094729,0.725600004196167,0.737385094165802,0.6948283314704895,0.6501119136810303,0.5606223940849304,0.8355597853660583,0.5159039497375488,0.6003473997116089,0.6797277331352234,0.9489147663116456,0.9625742435455322,0.5677228569984436,0.760835587978363,0.6078033447265625,0.6468422412872314,0.587343692779541,0.5853356719017029,0.7257183194160461,0.8643243312835693,0.6043475866317749,0.7388002276420593,0.6405604481697083,0.7514392137527466,0.7860802412033081,0.4725009202957153,0.6344130039215088,0.6721420884132385,0.6615519523620605,0.586774468421936,1.136879324913025,0.7996553182601929,0.8444637060165405,0.604763388633728,0.5746734738349915,0.814185380935669,0.6989905834197998,0.9129006266593932,0.7234858870506287,0.7847775220870972,0.6976737380027771,0.6940834522247314,0.7578972578048706,0.8504321575164795,0.957621455192566,0.7007550001144409,0.7462148070335388,0.973208487033844,0.6859633922576904,0.9620000720024108,0.5672048330307007
322,0.7703783512115479,0.6635180115699768,0.7438445091247559,0.915993630886078,1.1301398277282717,0.7271777391433716,0.742168128490448,0.7098724842071533,0.6732341051101685,0.5883217453956604,0.8419737219810486,0.5093562602996826,0.6256831884384155,0.6922958493232727,0.9625919461250304,1.0025005340576172,0.574502170085907,0.7728906273841858,0.5241518616676331,0.6565274596214294,0.6042576432228088,0.5959519147872925,0.732724666595459,0.8890188336372375,0.6193767189979553,0.7405000925064087,0.6492874026298523,0.7755579352378845,0.8249440789222717,0.4938499927520752,0.6881687045097351,0.6840109825134277,0.6567658185958862,0.6180459856987,0.7588553428649902,0.8121969103813171,0.9158549308776855,0.713053286075592,0.5686144232749939,0.8538303375244141,0.706224799156189,0.9244129061698914,0.8497675061225891,0.8053888082504272,0.6983936429023743,0.7004896402359009,0.7588650584220886,0.608488142490387,0.7940856218338013,0.7095961570739746,0.7410877346992493,0.9917206764221193,0.6889090538024902,0.9667140245437622,0.5396620035171509
323,0.7974442839622498,0.6692957282066345,0.7425875663757324,0.9430236220359802,1.1537095308303833,0.7174135446548462,0.6026242971420288,0.6646562814712524,0.6681234836578369,0.6069523692131042,0.8606228828430176,0.5396924018859863,0.6142073273658752,0.7020117044448853,0.9728912115097046,1.0399484634399414,0.5935534834861755,0.784474790096283,0.4801210165023803,0.666277289390564,1.2918511629104614,0.6837605237960815,0.7413308620452881,0.901265025138855,0.6193073987960815,0.7509068846702576,0.6587238907814026,0.7985275983810425,0.817989706993103,0.5155088901519775,0.625234067440033,0.6937314867973328,0.6500487327575684,0.6516201496124268,0.8555224537849426,0.8253660798072815,0.6540767550468445,0.5211539268493652,0.5788502097129822,0.8752831816673279,0.7390800714492798,0.9719613790512084,0.6579217314720154,0.8114575743675232,0.5326060056686401,0.7089070081710815,0.7527899742126465,0.6392409205436707,0.872791051864624,0.7230734825134277,0.8180616497993469,1.0141748189926147,0.6865692138671875,0.5638685822486877,0.4188718497753143
324,0.7500291466712952,0.6882341504096985,0.7528891563415527,0.940358340740204,1.1139237880706787,0.7301674485206604,0.5941109657287598,0.6981598138809204,0.6755063533782959,0.6430332064628601,0.8705757856369019,0.5655905604362488,0.6398693323135376,0.7095596790313721,0.9956356287002563,0.57021564245224,0.6071538925170898,0.7992791533470154,0.551112949848175,0.6699112057685852,0.446623682975769,0.605262279510498,0.7490725517272949,0.9066342711448668,0.6460955142974854,0.7825666666030884,0.6699448227882385,0.8179351687431335,0.8261409997940063,0.507842481136322,0.6429017782211304,0.6978727579116821,0.6939392685890198,0.643879771232605,0.9447683691978456,0.8373975157737732,0.6907972097396851,0.5597565174102783,0.5736486315727234,0.8920546770095825,0.7013640403747559,0.8943480849266052,0.6987201571464539,0.8249500393867493,0.5123518705368042,0.7182448506355286,0.7458285689353943,0.5994409918785095,0.9402032494544984,0.7454928755760193,0.7696493268013,1.032111644744873,0.7024524807929993,0.5331722497940063,0.4473556578159332
325,0.7716146111488342,0.6586360335350037,0.7603896260261536,0.947068989276886,1.1070257425308228,0.7365087866783142,0.6523069143295288,0.7261725068092346,0.708665668964386,0.6494787335395813,0.8844192624092102,0.5121608376502991,0.6429713368415833,0.7111655473709106,0.973855435848236,0.5986961126327515,0.6190904378890991,0.5582512021064758,0.5714460611343384,0.6766188144683838,0.481652557849884,0.6217984557151794,0.7544316649436951,0.9232916235923768,0.6451243758201599,0.8143861293792725,0.5661274194717407,0.8320469856262207,0.8316159248352051,0.5058169364929199,0.6871845126152039,0.702250063419342,0.6913828253746033,0.6713341474533081,0.9653454422950744,0.8143517971038818,0.763613224029541,0.5938036441802979,0.5799698829650879,0.8929331302642822,0.7106191515922546,0.9131620526313782,0.7108772397041321,0.837077260017395,0.5261514782905579,0.7443119883537292,0.7574947476387024,0.6255112290382385,0.7276098728179932,0.7377291321754456,0.7692192792892456,1.021295428276062,0.7891671061515808,1.1932927370071411,0.5030962824821472
326,0.7901485562324524,0.6313123106956482,0.7745676636695862,0.984758734703064,1.086245894432068,0.7372727394104004,0.6666136980056763,0.7616391181945801,0.7111700177192688,0.6759178042411804,0.932166337966919,0.4469818770885467,0.6522114276885986,0.7215169668197632,1.0057824850082395,0.6027075052261353,0.6330815553665161,0.595227062702179,0.5716062784194946,0.5296912789344788,0.5079553127288818,0.6271502375602722,0.7570705413818359,0.9142237305641174,0.6417167782783508,0.844890296459198,0.59377521276474,0.8441916704177856,0.8588423132896423,0.5045983195304871,0.6498051285743713,0.7104318141937256,0.6933590173721313,0.6832831501960754,0.9786060452461244,0.8371677994728088,0.7794548869132996,0.5996212959289551,0.594893217086792,0.8894598484039307,0.7181283831596375,0.9245132207870485,0.7560473084449768,0.8459349870681763,0.5469257235527039,0.7139146327972412,0.7459422945976257,0.8211727738380432,0.7499259114265442,0.7440546154975891,0.7781918048858643,1.056548833847046,0.741219699382782,0.5662873387336731,0.4860664308071136
327,0.7984001636505127,0.6222560405731201,0.7808772325515747,0.9915387630462646,1.3972047567367554,0.7591078877449036,0.6772722005844116,0.8122799396514893,0.7100524306297302,0.709511399269104,0.930541694164276,0.5159924626350403,0.6832870244979858,0.4357989430427551,1.0117137432098389,0.6416705250740051,0.6505765318870544,0.6195766925811768,0.6086528301239014,0.5531294941902161,0.5250754356384277,0.6199507117271423,0.7957103848457336,0.9168559908866882,0.64829421043396,0.8468356132507324,0.6106479167938232,0.8067747354507446,0.8610090017318726,0.5177083015441895,0.7029326558113098,0.7154927253723145,0.6942160725593567,0.6813523769378662,1.005223512649536,0.818528413772583,0.8179678916931152,0.6130724549293518,0.5975338220596313,0.8029510378837585,0.7129379510879517,0.6752088665962219,0.5473439693450928,0.8229719400405884,0.5586290955543518,0.7279900312423706,0.7794104218482971,0.5860015749931335,0.8192079663276672,0.7463681697845459,0.7810398936271667,1.0856435298919678,0.739899754524231,0.6017770767211914,0.4949116110801697
