,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
405,8.042980909347534,12.201066970825195,13.919758796691896,9.543760299682615,11.150482654571531,10.10305905342102,10.1658296585083,12.839269399642944,12.318956851959229,10.655436038970947,13.60553741455078,13.243537664413452,11.987598419189451,10.580929279327393,12.6141357421875,12.567004442214966,13.12718105316162,10.13481903076172,11.797791719436646,12.068480730056764,11.69036054611206,11.142349243164062,10.500919818878174,10.458608627319336,15.486992120742798,13.573000192642212,13.608076810836792,12.523093461990356,11.15887451171875,9.773642539978027,11.9981050491333,11.490622282028198,13.286831855773926,13.45974087715149,12.666110754013062,11.395117998123167,11.032139539718628,12.048803567886353,11.184913873672484,12.097545862197876,11.608087062835692,14.467157125473022,10.404766082763672,12.068509578704834,12.903146982192991,14.647170305252075,13.023365020751951,12.061670303344728,10.209132432937622,11.330314874649048,9.78644609451294
406,8.043077230453491,12.242226362228394,13.93559217453003,9.560859203338625,11.233452081680298,10.107079982757568,10.185131788253784,12.69007396697998,12.41822862625122,10.640279054641724,13.4643657207489,13.25345754623413,12.01086449623108,10.577002763748167,12.61702823638916,12.719606399536133,13.15619158744812,10.138871908187866,11.774759769439695,12.08165979385376,11.71788501739502,11.155482769012451,10.509124755859377,10.486365795135498,15.492513179779053,13.70167112350464,13.537025690078735,12.5485200881958,11.18174147605896,9.81940245628357,12.01471734046936,11.496050596237184,13.253817558288574,13.454888820648192,12.706940174102783,11.406965732574465,11.003320217132568,12.030458211898804,11.16732144355774,12.21811580657959,11.663100719451904,14.46419906616211,10.615362882614136,12.027923822402954,12.876357555389404,14.575867891311646,13.017228841781616,12.057697534561155,10.2813618183136,11.351624011993408,9.79102349281311
407,8.040579438209534,12.271093368530272,13.91721796989441,9.57178235054016,11.27570366859436,10.129057168960571,10.19942545890808,12.7182719707489,12.433145999908447,10.636564254760742,13.543653964996338,13.255879878997805,12.256455421447754,10.577288627624512,12.624692678451538,12.76654863357544,13.179841995239258,10.146194219589232,11.657878875732422,12.048799753189089,11.724624633789062,11.148199558258057,10.50232481956482,10.477139711380005,15.501011610031128,13.706126689910889,13.579735279083252,12.538987159729004,11.328505992889404,9.829118728637695,12.042520523071287,11.550317525863647,13.208320140838625,13.446530103683472,12.734848976135254,11.397922039031982,11.0115807056427,12.01348066329956,11.172390937805176,12.280300855636597,11.688848972320557,14.470690250396729,10.736480712890623,11.999722242355348,12.895505905151367,14.631417512893677,13.014602661132812,12.059391975402832,10.313973188400269,11.382372856140137,9.785964012145996
408,8.579464435577393,12.280551671981812,14.128903150558472,9.574222803115845,11.281951189041138,10.12629008293152,10.175721168518066,12.688339948654177,12.456740379333496,10.626410484313965,13.60779619216919,13.271215915679932,12.415753602981567,10.639013051986694,12.630331993103027,12.805376291275024,13.263232707977297,10.148869752883911,11.66139841079712,12.027931690216064,11.734019994735718,11.243433475494385,10.50428318977356,10.47447681427002,15.491166353225708,13.55238676071167,13.613296747207642,12.568375825881958,11.352733373641968,9.844889640808104,12.021971225738524,11.572448968887327,13.195194959640505,13.518378734588625,12.758487462997437,11.389270067214966,11.08843445777893,12.030190706253052,11.140012979507446,12.328580856323242,11.704070806503296,14.422729969024658,10.677546262741089,11.935067415237429,12.74203085899353,14.684176445007324,12.705889225006104,12.048900365829468,10.262608528137209,11.39923930168152,9.793030261993408
409,8.666541576385498,12.29987859725952,14.125102758407593,9.639395236968994,11.283777236938477,10.115594387054443,10.185431003570557,12.740019798278809,12.4735369682312,10.623533487319946,13.642759561538696,13.270031929016112,12.526794195175173,10.643369674682615,12.612503290176392,12.85027313232422,13.273382902145386,10.2273428440094,11.668549537658691,12.026984691619871,11.74841833114624,11.239892482757568,10.54345679283142,10.573057174682615,15.516403913497925,13.57387638092041,13.634635925292969,12.571886539459229,11.394975900650024,9.789294242858888,12.02735996246338,11.58277177810669,13.129806518554688,13.42126441001892,12.77085018157959,11.398733615875244,11.05891466140747,11.996712684631348,11.12675142288208,12.35354781150818,11.71668004989624,14.402937650680542,10.789693355560305,11.907967805862429,12.7505943775177,14.70254898071289,12.684463739395142,12.006550550460815,10.59093451499939,11.413774490356444,9.782122611999512
410,8.736838817596436,12.158109188079834,14.15891695022583,9.648428201675417,11.288119792938232,9.999043941497805,10.165289163589478,12.787664651870728,12.49357533454895,10.629651308059692,13.646730661392212,13.17164158821106,12.60115671157837,10.574485063552856,12.78408932685852,12.89699935913086,13.275364637374878,10.32583498954773,11.67703890800476,12.014442682266235,11.763392686843872,11.264955043792725,10.485111236572266,10.60547661781311,15.475065231323242,13.506117582321169,13.645373582839966,12.593278169631958,11.352445363998411,9.813405513763428,12.032146453857422,11.589049100875854,13.13212776184082,13.42653465270996,12.791964054107666,11.37299871444702,11.033204555511476,11.9896559715271,11.121818780899048,12.379862546920776,11.652918815612791,14.40097188949585,10.846956491470335,11.914246797561646,12.820245742797852,14.722798109054564,12.69739818572998,12.036746978759766,10.701138973236084,11.434383392333984,9.79379105567932
411,8.758478879928589,12.195798635482788,14.169450283050535,9.669495582580566,11.266290426254272,9.906508445739746,10.17748522758484,12.810295343399048,12.49708342552185,10.6744487285614,13.68529176712036,13.1448974609375,12.637884616851808,10.576407432556152,12.83805799484253,12.895729780197144,13.27555012702942,10.39006209373474,11.673868656158447,11.859238386154177,11.769222021102903,11.270593404769896,10.504899740219116,10.53236722946167,15.479825496673584,13.45501160621643,13.655845880508425,12.793339014053345,11.360074758529665,9.840792655944824,12.004597187042236,11.596209526062012,13.148205995559692,13.434869766235352,12.83275294303894,11.398491144180298,10.751651048660278,11.987366914749146,11.12568736076355,12.376256465911863,11.675640344619753,14.408323049545288,10.862761974334717,12.133710145950316,12.868821382522585,14.759073257446287,12.735470533370972,12.054596424102783,10.768652200698853,11.41413712501526,9.80892539024353
412,8.777667999267578,12.242018222808838,14.169110298156738,9.68822741508484,11.24230980873108,9.959215879440308,10.162808418273926,12.82489275932312,12.550156354904177,10.633094549179075,13.71408987045288,13.134024381637571,12.67211389541626,10.596022129058838,12.81050729751587,12.91843318939209,13.261318683624268,10.424904108047484,11.684161901474,11.90216827392578,11.752785205841064,11.276316165924072,10.392574071884155,10.490285396575928,15.470020532608032,13.471607685089111,13.690631866455078,12.859323740005491,11.277674436569214,9.83349871635437,11.896965265274048,11.610260725021362,13.1459321975708,13.449210166931152,12.835288047790527,11.422361612319946,10.801491260528564,11.974307537078856,11.140331983566284,12.401778936386108,11.68650221824646,14.342273235321043,10.875328063964844,12.269217014312744,12.944143533706663,14.759820222854614,12.754935026168823,12.016459703445436,10.81991982460022,11.434869050979614,9.80299973487854
413,8.800095081329346,12.236012935638428,14.220109462738035,9.703296422958374,11.217955827713013,9.97747015953064,10.267163515090942,12.827929973602297,12.54038143157959,10.65031886100769,13.7157084941864,13.093784093856812,12.705156087875366,10.577855348587036,12.841540575027466,12.93561315536499,13.421188116073608,10.44678783416748,11.70812726020813,11.895037174224854,11.787092447280884,11.281428813934326,10.410043954849243,10.575118780136108,15.45328402519226,13.47409439086914,13.783683061599731,12.811052560806274,11.245441913604736,9.851271867752075,11.893438577651978,11.404300451278688,13.370697498321531,13.424956321716309,12.85024881362915,11.437379598617554,10.8228440284729,11.96991801261902,10.988170862197876,12.476259231567385,11.692535638809204,14.33735728263855,10.858083963394163,12.285345077514648,12.96884536743164,14.767046213150024,12.756624937057495,12.010319232940674,10.85310435295105,11.431844711303713,9.782461404800417
414,8.789600372314453,12.235409498214722,14.241966009140016,9.706659317016602,11.189682245254517,9.90177321434021,10.269113540649414,12.862201452255247,12.541872262954712,10.673153162002563,13.72094202041626,13.133538961410522,12.545526504516602,10.575415849685667,12.85953402519226,12.952504634857178,13.546021223068236,10.392960786819458,11.715383768081663,11.898632049560549,11.801249265670776,11.311005592346191,10.505301237106323,10.512088298797607,15.46351146697998,13.45857572555542,13.993282079696655,12.80660843849182,11.232542037963867,9.849877119064333,12.009638786315918,11.409497022628784,13.403441429138184,13.43018078804016,12.84437894821167,11.43652367591858,10.841658353805542,11.953325510025024,11.05182695388794,12.440404653549194,11.69265842437744,14.270424604415894,10.82384181022644,12.334637641906738,12.97502827644348,14.802083969116213,12.892781496047974,12.091312646865845,10.880208969116213,11.430386543273926,9.754812717437744
415,8.78316330909729,12.242497444152832,14.34972071647644,9.725413799285889,11.133508205413818,9.90524172782898,10.262513160705566,12.788624286651611,12.48691725730896,10.690540552139282,14.261762619018556,13.054032802581789,12.513404846191406,10.554135084152222,12.651698112487791,12.957370042800903,13.621439218521118,10.467183351516724,11.80840802192688,11.911741971969604,11.803560972213743,11.353782653808594,10.532635927200316,10.491954565048218,15.420506477355955,13.45808720588684,14.0768084526062,12.800276517868042,11.233020305633543,9.862208127975464,12.004175901412964,11.311707019805908,13.429138898849487,13.5738627910614,12.871044874191284,11.500530242919922,10.912086725234984,11.953779935836792,11.086034536361694,12.462836503982544,11.713735580444336,14.388904333114624,10.829781770706177,12.343186378479004,12.916597366333008,14.845758438110352,12.856383562088013,12.083840131759644,10.908472537994385,11.39020538330078,9.739397287368774
416,8.77465271949768,12.23768663406372,14.429790496826172,9.727160692214966,11.095067977905272,9.874096393585203,10.28792119026184,12.75404453277588,12.465203762054443,10.643955945968628,14.33763599395752,13.049968242645264,12.527432441711426,10.547429084777832,12.682186365127563,12.932297468185425,13.579351663589478,10.490784168243408,11.870712518692017,11.905255794525146,11.81139612197876,11.352718591690063,10.55382227897644,10.498669147491457,15.282254219055176,13.426066637039185,14.147737503051758,12.880072116851808,11.22286820411682,9.835469007492064,11.977978944778442,11.363538026809692,13.461501359939575,13.638938188552856,12.88639998435974,11.530778408050535,10.871544122695925,11.952291011810305,11.12002444267273,12.45293378829956,11.819706678390505,14.458158731460571,10.81797981262207,12.409585952758787,12.912698030471802,14.849105834960938,12.88589096069336,12.135320663452148,10.942092418670654,11.341776371002195,9.7244131565094
417,8.777693033218384,12.409521579742432,14.476067304611206,9.738775730133057,11.038912057876589,9.887777328491213,10.28878664970398,12.76235556602478,12.473124265670776,10.61548662185669,14.366861581802368,13.009461641311646,12.532057762145996,10.555768013000488,12.707721710205078,12.857999086380005,13.585960626602173,10.501807451248167,11.88287615776062,11.885056257247925,11.796512365341188,11.357846021652222,10.545863389968872,10.621610879898071,15.294095754623411,13.44830083847046,14.18297290802002,12.832225322723389,11.18708062171936,9.861098527908323,12.049912452697754,11.407603979110718,13.451420068740845,13.677087545394896,12.914153575897217,11.600457668304443,10.864649534225464,11.965355157852173,11.126089811325071,12.481090307235718,11.877197980880736,14.525997638702393,10.876118659973145,12.4300537109375,13.327449083328249,14.746200561523438,12.883829593658447,12.134687185287476,10.970286846160889,11.316035509109495,9.71094250679016
418,8.767403602600098,12.469956636428831,14.50849199295044,9.754444122314451,11.00755262374878,9.893958568572998,10.321258068084717,12.771026849746704,12.485799074172974,10.658920526504517,14.387466669082642,12.991521120071411,12.551823377609251,10.550846815109251,12.742963552474976,12.870479106903076,13.613675355911257,10.502688884735107,11.85963749885559,11.898115158081056,11.824681520462036,11.407044410705566,10.542853593826294,10.646342039108276,15.27837085723877,13.542927026748655,14.216536283493042,12.838669300079346,11.184748649597168,9.886101484298706,12.099647045135498,11.45552921295166,13.505666971206663,13.71675968170166,12.87540316581726,11.663537502288818,10.8539400100708,11.970013618469238,11.138004064559937,12.506909132003784,12.051636219024658,14.576857328414915,10.89689803123474,12.382250547409058,13.42434310913086,14.871445655822754,12.874221324920654,12.035439014434814,11.001702308654783,11.355100631713867,9.717551708221436
419,8.682589292526245,12.50539207458496,14.53016448020935,9.740137338638306,10.989855527877808,9.8918297290802,10.3331458568573,12.767606735229492,12.493837356567385,10.6584312915802,14.39085292816162,12.954845190048218,12.49804711341858,10.560461282730104,12.749329566955566,12.846234560012816,13.661148309707642,10.524775743484495,11.885952711105348,11.887979745864868,11.830393552780151,11.59650182723999,10.727188110351562,10.714038133621216,15.285248279571531,13.710554361343384,14.193405151367188,12.861770629882812,11.172656536102297,9.882615089416504,12.119673013687134,11.457149982452393,13.521548986434937,13.637933254241943,12.903863430023192,11.670963764190674,10.86390209197998,11.973323345184326,11.125078439712524,12.66438603401184,12.095202684402466,14.593732595443726,10.895739316940308,12.619341850280762,13.50390362739563,14.998595714569092,12.93059253692627,12.083325624465942,11.042391061782835,11.386491537094116,9.69089388847351
