,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
326,0.6933004260063171,0.9666611552238464,1.020290732383728,0.766766369342804,0.5859242677688599,0.4591361582279205,0.8792402148246765,1.3669315576553345,0.5691112875938416,0.6436524987220764,1.019700050354004,0.852306604385376,0.6429148316383362,1.170189619064331,0.93229478597641,0.9954604506492616,0.629457950592041,0.7458044290542603,0.4436616897583008,1.027461051940918,1.2631735801696775,0.6157863736152649,0.8724910020828247,1.2928978204727173,0.7159054279327393,0.6603679656982422,1.1572089195251465,0.8386917114257812,0.9782066941261292,0.6980931162834167,1.121556282043457,1.0192933082580566,0.9368367195129396,0.8993080258369446,0.5991488099098206,0.8908573389053345,0.5981214046478271,0.7818187475204468,0.9820305109024048,0.9961388111114502,0.7526286840438843,0.9829151630401612,0.8746097087860107,0.9171376824378968,0.982089102268219,1.0653297901153564,0.7719191908836365,0.8014824390411377,1.398274540901184,0.7066795229911804,0.5960977673530579,0.9087860584259032,0.6011810898780823,0.5610007643699646,0.7581027746200562
327,0.7122525572776794,0.9859243035316468,1.0348787307739258,0.7705963253974915,0.7531834244728088,0.5652076601982117,0.8706737756729126,1.396680474281311,0.5721943974494934,0.6650465130805969,1.0289875268936155,0.8919617533683777,0.652906596660614,1.184014916419983,0.9570729732513428,1.0017807483673096,0.6363573670387268,0.7342212796211243,0.4590891897678375,1.044337272644043,1.3123129606246948,0.6409446001052856,0.9306142330169678,0.8064666986465454,0.7310562133789062,0.6949102878570557,1.167608618736267,0.8640562295913696,0.9870264530181884,0.7090026140213013,1.1146280765533447,1.0583744049072266,0.9465680718421936,0.9387198090553284,0.6269893646240234,0.9001105427742004,0.6051994562149048,0.8034971356391907,0.905334770679474,1.0370312929153442,0.739359974861145,0.9906008243560792,0.8367199897766113,0.6033831238746643,0.9932430386543274,1.0651614665985107,0.8980907201766968,0.7851270437240601,1.416719675064087,0.7675954699516296,0.5874412655830383,1.0314730405807495,0.5912220478057861,0.5968135595321655,0.7973682880401611
328,0.7185552716255188,1.007673740386963,1.0564358234405518,0.7884772419929504,0.5931949019432068,0.6019110083580017,0.8606254458427429,1.601609468460083,0.6661145091056824,0.6787949204444885,1.045386552810669,0.9135873913764954,0.6612905859947205,1.226190447807312,0.9667491316795348,1.0007041692733765,0.4534368216991424,0.7424185276031494,0.4713612496852875,1.055484652519226,1.340806245803833,0.6568118333816528,0.9483068585395812,0.9487956166267396,0.7055750489234924,0.6807833313941956,0.941396176815033,0.8812947869300842,0.994790494441986,0.7230056524276733,1.14853835105896,1.0759652853012085,1.0067096948623655,0.9587498307228088,0.6508390307426453,0.7202835083007812,0.6446900367736816,0.8135083913803101,0.9734113216400146,1.0677498579025269,1.076330542564392,0.9851649403572084,0.9085203409194946,0.5224317908287048,0.6293838024139404,1.0805227756500244,0.88718581199646,0.8380704522132874,1.430935978889465,0.8191019296646118,0.5943147540092468,0.9971860647201538,0.5958470106124878,0.6954023241996765,1.7144871950149536
329,0.72685706615448,1.0293468236923218,1.055973768234253,0.8090234398841858,0.6461306810379028,0.5733678936958313,0.8436636924743652,1.1327379941940308,0.6160598993301392,0.6690121293067932,0.7400381565093994,0.9404491186141968,0.6715527176856995,1.2765536308288574,0.979418158531189,1.0029761791229248,0.4826531112194061,0.76429283618927,0.4718193709850311,1.0811333656311035,1.3741642236709597,0.674339771270752,0.9722620248794556,1.024031639099121,0.7292805314064026,0.6666911244392395,1.0077353715896606,0.8891204595565796,0.9967419505119324,0.7351781725883484,1.5801609754562378,1.118564248085022,0.5353471040725708,0.922842264175415,0.6630421280860901,0.7576430439949036,0.6553851366043091,0.8239690661430359,0.6453304290771484,1.0276013612747192,0.6508791446685791,0.9922171235084534,0.9343732595443726,0.5852227210998535,0.7050448060035706,0.8739495873451233,0.8917416334152222,0.8141255378723145,1.448270320892334,0.8478516936302185,0.6084427833557129,1.0456948280334473,0.6144304275512695,0.6635258197784424,0.6087261438369751
330,0.7406397461891174,1.0359106063842771,0.6534521579742432,0.826306164264679,0.6941748857498169,0.586794376373291,0.8190458416938782,1.0499531030654907,0.6046699285507202,0.6940500140190125,0.744700014591217,0.9389917850494384,0.6815327405929565,1.2611044645309448,1.1300252676010132,1.0329022407531738,0.5338996648788452,0.7214897274971008,0.4716395437717438,0.7696427702903748,1.3974231481552124,0.6842029094696045,1.0075093507766724,1.068408489227295,0.7667450904846191,0.6823943257331848,1.0196304321289062,0.925167679786682,1.0042967796325684,0.7536114454269409,0.8495493531227112,1.1387063264846802,0.5728110074996948,0.9621519446372986,0.567141056060791,0.7900587320327759,0.6655759215354919,0.8698861598968506,0.7312601208686829,1.0706154108047483,0.674267053604126,0.990662395954132,0.9482954144477844,0.590435266494751,0.7765646576881409,0.8838114142417908,0.9421861171722412,0.7929967641830444,1.4610333442687988,0.849575400352478,0.6405043005943298,1.1010688543319702,0.6244660019874573,0.6817946434020996,0.7200559377670288
331,0.7604005336761475,1.0600277185440063,0.8513848185539246,0.8441159129142761,0.7110137939453125,0.6027060151100159,0.8201375007629395,1.1112278699874878,0.658795952796936,0.7084465622901917,0.7885605692863464,0.8780627250671387,0.6916986703872681,1.299007534980774,0.728260338306427,1.0371726751327517,0.5585031509399414,0.7599475979804993,0.4850521385669708,0.8087021112442017,1.4179307222366333,0.7003310918807983,1.0202289819717407,1.1350661516189575,0.7912756204605103,0.6915623545646667,1.062281608581543,0.9200031757354736,1.014399528503418,0.7438666820526123,0.8316910266876221,1.167211651802063,0.602371871471405,0.9943735003471376,0.613750696182251,0.8072927594184875,0.6680981516838074,0.8408870100975037,0.8874669671058655,1.1372169256210327,0.6345568299293518,0.8244771361351013,0.7755061388015747,0.6361254453659058,0.7764257788658142,0.9279025793075562,0.9147675037384032,1.122351050376892,1.4664883613586426,0.8778538703918457,0.6376317739486694,0.9174433350563048,0.6370491981506348,0.7155895829200745,0.7565128803253174
332,0.763515293598175,1.067639946937561,0.810321033000946,0.8592265248298645,0.7692068219184875,0.616431713104248,0.8315845727920532,1.205252170562744,0.6593694090843201,0.7225948572158813,0.8416017889976501,0.8806350231170654,0.7014753818511963,1.3394169807434082,0.7918097972869873,1.0217878818511963,0.5961786508560181,0.7779028415679932,0.4848377704620361,0.8417569994926453,1.3370879888534546,0.7110699415206909,1.0220742225646973,1.1618459224700928,0.8005973696708679,0.7030349969863892,1.066207766532898,0.8848816752433777,1.0235687494277954,0.7623950839042664,0.6282097697257996,1.155432105064392,0.6243401169776917,1.222898006439209,0.6055886745452881,0.826805830001831,0.6796555519104004,0.8470966815948486,0.7743858098983765,1.0612846612930298,0.6887205243110657,0.872801661491394,0.8083978891372681,0.6483914852142334,0.8247919678688049,0.9591783285140992,0.9167239665985109,0.641866147518158,1.4767359495162964,0.8808404803276062,0.6514508128166199,0.9213318824768066,0.6351184248924255,0.742989718914032,0.8099205493927002
333,0.7694640159606934,1.0394079685211182,0.7264575362205505,0.8810051083564758,0.7804877758026123,0.6222293376922607,0.8371064066886902,1.230868935585022,0.6651980876922607,0.7238726615905762,0.8431354761123657,0.9098793268203736,0.7070181369781494,1.3267030715942385,0.8169414401054382,1.0277318954467771,0.604647159576416,0.7995550036430359,0.4908311069011688,0.8770913481712341,1.3415679931640625,0.5934385061264038,1.0647276639938354,1.2026251554489136,0.8084784746170044,0.6899834275245667,1.0792131423950195,0.8863353133201599,1.0710102319717407,0.636417806148529,0.7189475893974304,1.1662821769714355,0.5660831332206726,0.6088573336601257,0.6046432852745056,0.8287671804428101,0.6792829632759094,0.8587051630020142,0.7715263366699219,1.0717482566833496,0.6859546899795532,0.9105476140975952,0.7128579020500183,0.6980001330375671,0.8830965161323547,0.975105881690979,1.0041135549545288,0.7363263964653015,1.4867902994155884,0.9220659136772156,0.7112066149711609,0.9511366486549376,0.6396093368530273,0.7661181688308716,0.8000987768173218
334,0.7731111645698547,1.0746870040893557,0.7832210063934326,0.8922969698905945,0.7906155586242676,0.6273796558380127,0.8273230791091919,1.0027658939361572,0.6779464483261108,0.546744704246521,0.8760853409767151,0.8348552584648132,0.7089246511459351,1.908420443534851,0.8631787300109863,1.0213613510131836,0.6280918121337891,0.81272292137146,0.4686278402805328,0.9166245460510254,1.332343339920044,0.5881243944168091,1.0692312717437744,1.245150089263916,0.8145391941070557,0.7015458941459656,1.0981566905975342,0.9080609679222108,1.0785303115844729,0.674959123134613,0.8080213069915771,1.1880881786346436,0.5968897342681885,0.7733396291732788,0.5882688760757446,0.858610987663269,1.0144498348236084,0.858207643032074,0.8021568059921265,1.099995255470276,0.7008283734321594,0.9231864809989928,0.7848333120346069,0.6855713725090027,0.89292311668396,0.9575292468070984,1.0127824544906616,0.7881383299827576,1.4978821277618408,0.9362307786941528,0.7526116371154785,0.9649410843849182,0.6714926958084106,0.8221765756607056,0.8185296654701233
335,0.7722733020782471,1.0691787004470823,0.8555052876472473,0.9078869819641112,0.845618724822998,0.6462955474853516,0.8060002326965332,1.077855348587036,0.696357011795044,0.5596057772636414,0.8948070406913757,0.9236109256744384,0.7138960957527161,0.8528815507888794,0.8894370794296265,1.0283054113388062,0.6500791907310486,0.8226222395896912,0.4761813879013061,0.9286926984786988,1.277815341949463,0.6134586930274963,1.08298659324646,1.2749950885772705,0.8239341974258423,0.7082856893539429,1.1124449968338013,0.8939810395240784,1.0887269973754885,0.7001501321792603,0.857852578163147,1.2060608863830566,0.6207991242408752,0.765388548374176,0.6266680955886841,0.8708319664001465,0.4939524531364441,0.8742225766181946,0.8363983631134033,1.131514072418213,0.7332478165626526,0.9387548565864564,0.9086390733718872,0.7194238305091858,0.9110698103904724,1.002498984336853,0.985200047492981,0.7977935075759888,1.5088554620742798,0.9392240643501282,0.6477397084236145,1.0435512065887451,0.6807259321212769,0.7824255228042603,0.8428475260734558
336,0.7815847992897034,1.0728440284729004,0.8416934013366699,0.9181445837020874,0.8708735704421997,0.6254146099090576,0.819563090801239,1.0874840021133425,0.7080731391906738,0.585286557674408,0.9163605570793152,0.9472231268882751,0.7482883334159851,0.8250719308853149,0.9077369570732116,1.0419387817382812,0.6729483008384705,0.8383224010467529,0.483079731464386,0.8680965304374695,1.2808141708374023,0.6499061584472656,1.150469183921814,1.2906996011734009,0.8430924415588379,0.7144470810890198,1.1323891878128052,0.9237561225891112,1.092578411102295,0.708523154258728,0.9086061716079712,1.2338323593139648,0.6325366497039795,0.8004772067070007,0.6202861666679382,1.1851495504379272,0.4997729361057281,0.8558366298675537,0.8563445210456848,0.8638537526130676,0.7484878301620483,0.942321479320526,0.9392135143280028,0.743503749370575,0.9341220855712892,1.0002809762954712,1.0581340789794922,0.8139957189559937,1.518744707107544,0.9653584361076356,0.6887838244438171,1.0867170095443726,0.6860204339027405,0.8331972360610962,0.8837519884109497
337,0.7864633202552795,1.0840305089950562,0.8593441843986511,0.9284306168556212,0.8947889804840088,0.6398903131484985,0.8244640827178955,1.173118233680725,0.7189088463783264,0.584318220615387,0.9303844571113586,0.7918218374252319,0.735929548740387,0.6802686452865601,0.9257479310035706,1.0499778985977173,0.6548229455947876,0.8496630191802979,0.515926718711853,0.899018406867981,1.29656982421875,0.639549970626831,0.7179663777351379,1.26295006275177,0.842528760433197,0.6609423756599426,1.1274868249893188,0.9556154012680054,1.0954618453979492,0.7230017781257629,0.9392732977867126,1.2435331344604492,0.6670076847076416,0.8283247351646423,0.6440832614898682,0.7580234408378601,0.533445417881012,0.8756691217422485,0.8650112152099609,0.9679099917411804,0.7528552412986755,0.9528941512107848,1.0034022331237793,0.7712188959121704,0.940849244594574,1.0484044551849363,0.8576193451881409,0.833171546459198,1.5254369974136353,0.9854047894477844,0.674782931804657,1.1512587070465088,0.7013542056083679,0.8129310011863708,0.9052641987800598
338,0.7940375804901123,1.1010291576385498,0.9008066654205322,0.938746690750122,0.9068533182144164,0.6542389392852783,0.8395076990127563,1.218437910079956,0.7139692902565002,0.6102062463760376,0.9425773620605468,0.8192923069000244,0.7380934953689575,0.8579588532447815,0.9404054284095764,1.0573439598083496,0.6789166331291199,0.6921157240867615,0.5177200436592102,0.9284915924072266,1.278661847114563,0.6659930348396301,0.6804424524307251,1.2913278341293335,0.8411951661109924,0.684204638004303,1.14684796333313,0.9661445021629332,0.6781545281410217,0.7541344165802002,0.9647146463394164,1.2122788429260254,0.6771239638328552,0.8586937785148621,0.6698472499847412,0.7941321730613708,0.5345993638038635,0.8819612264633179,0.9064171314239502,1.050910472869873,0.7531757950782776,0.9615151286125184,1.0187052488327026,0.753854513168335,0.9993863105773926,1.052462816238403,0.9742112159729004,0.8489749431610107,1.5325617790222168,1.0105725526809692,0.6820904612541199,1.201146125793457,0.6843440532684326,0.8424650430679321,0.925017774105072
339,0.79304039478302,1.113171100616455,0.9389985799789428,1.3010631799697876,0.9313870072364808,0.6630060076713562,0.664838969707489,1.2395960092544556,0.4577768743038177,0.6302229166030884,0.9657074213027954,0.8351360559463501,0.7390766739845276,0.9677078127861024,0.9578965902328492,1.0785526037216189,0.6976560950279236,0.6823525428771973,0.5406253337860107,0.9417177438735962,1.3006190061569214,0.708830714225769,0.6820101141929626,0.8218653798103333,0.8568444848060608,0.6994304060935974,1.1610479354858398,0.9789456725120544,0.7483485341072083,0.754152774810791,0.9897648692131042,1.2366031408309937,0.6874033212661743,0.8636318445205688,0.6214203238487244,0.8111982941627502,0.55766761302948,0.862414538860321,0.9006623029708862,1.068736553192139,0.748078465461731,0.9100997447967528,1.037187099456787,0.7806105017662048,1.024937629699707,1.045212984085083,1.0310962200164795,0.8632186055183411,1.5119627714157104,1.038488507270813,0.6883828043937683,1.1963388919830322,0.6980863213539124,0.8546227812767029,0.942651391029358
340,0.8010345697402954,1.128950119018555,0.9477426409721376,0.682847797870636,0.9683589339256288,0.6730292439460754,0.6586567163467407,1.3089359998703003,0.4650559723377228,0.587556779384613,0.9692022800445556,0.8434562683105469,0.5522518754005432,0.8909558057785034,0.9498233795166016,1.0970882177352903,0.7099162340164185,0.721157431602478,0.5422303676605225,0.9662802815437316,1.3134292364120483,0.7260200381278992,0.7486444115638733,0.8829908967018127,0.8720149397850037,0.5628414750099182,1.1742668151855469,0.9865997433662416,0.7793105244636536,0.7572771310806274,1.010886311531067,1.2451086044311523,0.692055881023407,0.8522611856460571,0.6123452186584473,0.803841233253479,0.5733505487442017,0.857414722442627,0.882600724697113,1.074112057685852,0.7768681049346924,0.9180150628089904,1.0554977655410769,0.7728508710861206,1.0480021238327026,1.0344713926315308,1.075977444648743,0.8723951578140259,1.4165018796920776,1.054508924484253,0.7019219994544983,1.2092654705047607,0.7083121538162231,0.8549954891204834,0.9672595858573914
341,0.8190977573394775,1.1279810667037964,0.973183572292328,0.7246050238609314,0.9751011729240416,0.6760179400444031,0.7176995277404785,1.3153892755508425,0.5090435147285461,0.5159645676612854,1.0036859512329102,0.8497217297554016,0.5925366282463074,0.9871209859848022,0.7727697491645813,1.103020191192627,0.5237794518470764,0.7565735578536987,0.5428345203399658,0.9781183004379272,1.309451937675476,0.7329899668693542,0.8368971943855286,0.9766112565994264,0.8699960112571716,0.5837684869766235,1.1476818323135376,0.88407301902771,0.8153698444366455,0.7632820010185242,1.0283806324005127,1.2363572120666504,0.7017532587051392,0.8738883137702942,0.6273160576820374,0.8247543573379517,0.6183822154998779,0.7724491953849792,0.8936527371406555,1.0945764780044556,0.7604719400405884,0.938788890838623,1.071719527244568,0.7892638444900513,1.0510238409042358,1.0587769746780396,1.1035418510437012,0.8999048471450806,1.4297969341278076,1.0836608409881592,0.7042917609214783,1.2362233400344849,0.7192441821098328,0.8770312666893005,1.0132715702056885
