,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
807,2.362411618232727,2.4449686408042908,2.5502794981002808,2.027445137500763,2.2040929794311523,1.6811116635799408,2.0820536017417908,1.399437636137009,1.2497590482234957,3.6015079021453857,2.2724125385284424,1.747523069381714,1.8423366844654083,2.391098737716675,1.7479778230190277,2.856326103210449,1.7002410888671875,1.7135892510414124,1.587705671787262,1.6912869215011597,1.7661539912223816,2.15196031332016,1.9456757307052608,2.0122229158878326,2.645108103752136,1.9906347393989563,2.2393733263015747,1.4829485714435575,2.268278419971466,1.394344687461853,1.416401445865631,1.9435540437698364,2.320561230182648,1.2557108402252195,1.9550714492797847,2.8885666728019714,2.4254796504974365,2.5429227352142334,1.7743987143039703,2.639601051807404,1.3778434693813324,1.727631390094757,1.8691118359565733,1.565406173467636,1.9756775796413424,1.849209666252136,3.147600650787353,2.171478778123856,1.8415181636810305
808,2.43343585729599,2.4089778661727905,2.561053991317749,2.016765862703324,2.206020414829254,1.681167095899582,2.08500474691391,1.4095936715602877,1.2371912002563477,3.600651443004608,2.2753576040267944,1.7505691647529602,1.835005670785904,2.390066087245941,1.7484875917434692,2.8460426926612854,1.7026731371879578,1.7187893390655518,1.5852294564247131,1.7067498564720154,1.7822691202163696,2.1589540243148804,1.948494553565979,1.9839083552360532,2.608564555644989,1.9943259358406067,2.2369709610939026,1.482903391122818,2.269256293773651,1.3906427919864657,1.3977407217025757,1.9458964467048645,2.304758608341217,1.253773868083954,1.9434107542037964,2.841208636760712,2.4300329089164734,2.562172949314117,1.774163007736206,2.643121719360352,1.3788531124591827,1.734089434146881,1.86871075630188,1.5834201872348783,1.9784339368343355,1.8590125441551208,3.1223523020744324,2.1813636422157288,1.820606470108032
809,2.414024174213409,2.412890493869781,2.566950500011444,2.016622304916382,2.208334028720856,1.683417409658432,2.0865032076835632,1.4133736491203308,1.2403303384780884,3.6051372289657593,2.274416327476501,1.752314031124115,1.8586529791355133,2.392997920513153,1.7514334321022034,2.848565638065338,1.868850588798523,1.718070924282074,1.436475247144699,1.6926099061965942,1.7574573457241058,2.157168745994568,1.9496106505393984,1.9404743313789368,2.751531183719635,1.9948471784591677,2.1971027851104736,1.4849555790424347,2.265736162662506,1.407858520746231,1.383702427148819,2.0653300285339355,2.282538414001465,1.2573164999485016,1.9510985910892489,2.8478389978408813,2.4324731826782227,2.5675185918807983,1.778479516506195,2.6455838084220886,1.3806337416172028,1.7695746719837189,1.8715689778327944,1.579644799232483,2.0044997930526733,1.8744400143623352,3.122648775577545,2.1760841608047485,1.8197778463363647
810,2.3654773235321045,2.420239925384521,2.5621774792671204,2.008642226457596,2.2126373648643494,1.685938149690628,2.0884183645248413,1.4148544669151306,1.2405636310577393,3.6106483340263367,2.276988923549652,1.7615007162094116,1.8848716616630556,2.391200006008148,1.7536879777908323,2.852547168731689,1.7029071748256683,1.7222468852996826,1.4425387978553772,1.6983730792999268,1.7385030090808868,2.1601080298423767,1.954459011554718,1.9666283428668976,2.674382209777832,1.996796727180481,2.202211797237396,1.5384284555912018,2.263953030109405,1.4116825759410858,1.386206537485123,2.084993898868561,2.2820913791656494,1.2551401555538175,1.9303689897060397,2.853120625019073,2.4369136095047,2.572605043649673,1.867447793483734,2.64391964673996,1.522508144378662,1.720621109008789,1.8752227425575256,1.581737220287323,1.9872975647449491,2.0451014637947083,3.120889127254486,2.181821703910828,1.815969854593277
811,2.3470101952552795,2.4307411313056946,2.569040596485138,2.004877269268036,2.211820960044861,1.687756359577179,2.0911380648612976,1.4176103174686432,1.2423092126846311,3.6094055771827698,2.276247560977936,1.9201691150665283,1.883125901222229,2.391804337501526,1.7532445192337036,3.025217056274414,1.6409650444984436,1.721808135509491,1.4443177580833435,1.6981042623519895,1.7417276799678802,2.1629594564437866,1.959943950176239,1.982988685369492,2.5925254225730896,1.99919456243515,2.198111355304718,1.5225019454956057,2.267868340015412,1.4130437076091766,1.4158403873443604,1.9372560381889343,2.347335696220398,1.2568283081054688,2.147993922233581,2.859123945236206,2.439493954181671,2.5767894983291626,1.7265836298465729,2.6453558206558228,1.4170504212379456,1.725463479757309,1.8792871832847595,1.5821780860424042,2.046343058347702,1.8312329053878784,3.148223280906677,2.1790193915367126,1.8000098168849945
812,2.3749388456344604,2.7528138160705566,2.567619383335113,2.008562564849853,2.218717098236084,1.6890541911125183,2.0934550166130066,1.4204590618610382,1.2427915036678314,3.613042056560517,2.2766647934913635,1.806132376194,1.882068157196045,2.382525384426117,1.753571391105652,2.7733848094940186,1.59942564368248,1.722564160823822,1.4469303041696548,1.7008604109287262,1.939289927482605,2.163512527942657,2.009830504655838,1.972382813692093,2.56463086605072,2.0014135241508484,2.201900362968445,1.493393748998642,2.2670170068740845,1.4166859686374664,1.5434695780277252,1.981040120124817,2.308951437473297,1.25604709982872,1.951816201210022,2.861794650554657,2.4413838386535645,2.5788316130638123,1.695654958486557,2.6460021138191223,1.4265800416469574,1.7283886075019836,1.8738683462142944,1.5817217528820038,1.988582283258438,1.829347312450409,3.096198618412018,2.4313539266586304,1.789791375398636
813,2.347332715988159,2.362415373325348,2.56454735994339,2.0251927375793457,2.219120800495148,1.6851445138454435,2.09384560585022,1.4216496348381042,1.244021773338318,3.705549716949463,2.4317214488983154,1.809818297624588,1.8838561475276947,2.390548348426819,1.7479572892189026,2.692851126194,1.601413607597351,1.7236384749412537,1.4496319890022278,1.7003822028636932,1.6635737717151642,2.169194281101227,2.006587326526642,1.983334243297577,2.528364837169647,2.0027523040771484,2.1967904567718506,1.5143159329891205,2.257822036743164,1.4132677018642426,1.4625006020069122,1.985178112983704,2.301627039909363,1.5229176878929138,1.9891682863235476,2.865001082420349,2.4461010098457336,2.5833658576011658,1.7051919400691986,2.6517176628112797,1.4265215992927551,1.7318112552165985,1.865196228027344,1.5846351981163025,1.981998860836029,1.8282026052474976,3.0977373719215398,2.2689819931983948,1.7952969372272491
814,2.360683858394623,2.2893255949020386,2.5650635361671448,2.029661536216736,2.208347797393799,1.6879007816314695,2.097205758094788,1.4231453239917755,1.2107032239437103,3.634330928325653,2.312504887580872,1.7825834155082705,1.8848068416118624,2.397768557071686,1.8336036205291748,2.702281355857849,1.612065315246582,1.72152179479599,1.4521465450525284,1.7012218832969666,1.6516959965229034,2.1924896836280823,2.006706029176712,1.9825018644332888,2.5486562848091125,2.001029431819916,2.231345355510712,1.514408677816391,2.26644629240036,1.387966871261597,1.458143711090088,2.003313958644867,2.2748125791549683,1.3308749794960022,1.956645429134369,2.875388860702514,2.447456181049347,2.5841549038887024,1.7110733687877655,2.658164143562317,1.4279148280620575,1.949467658996582,1.830681383609772,1.5856248140335083,1.978603571653366,1.8275874853134155,3.100765347480774,2.253825783729553,1.7893317639827728
815,2.365751802921295,2.289454817771912,2.565248429775238,2.0227088928222656,2.390041947364807,1.6907963454723358,2.0978147387504578,1.4251028299331665,1.2440856993198397,3.628790497779846,2.341842949390412,1.767739623785019,1.8836686313152315,2.419151544570923,1.8419449925422668,2.7081024050712585,1.6813704073429108,1.7190552353858948,1.4529844373464584,1.704031139612198,1.6619942784309387,2.155671298503876,1.992949366569519,1.9890078008174896,2.544456899166107,2.00470370054245,2.1805612444877625,1.5190497934818268,2.2362017035484314,1.4087836146354675,1.4562754034996033,2.002559721469879,2.2794535756111145,1.2449067533016205,1.9659667313098907,2.873875617980957,2.4493780732154846,2.544561505317688,1.7147813737392426,2.676947951316833,1.429005116224289,1.849517643451691,1.859071671962738,1.5895167589187622,1.979094624519348,1.8271614909172056,3.099319100379944,2.256852775812149,1.8173664808273315
816,2.3637773394584656,2.3031356930732727,2.5465723276138306,2.0231887698173523,2.228498756885529,1.690386176109314,2.1994028091430664,1.4265340566635132,1.123617023229599,3.6188348531723022,2.3652411699295044,1.7891139388084412,1.8855917751789093,2.4294596910476685,1.7752635180950165,2.713757395744324,1.592656433582306,1.7199357151985168,1.4563651978969574,1.7057765126228333,1.6628224551677704,2.1516079902648926,2.0008917152881622,1.9839829504489896,2.557479202747345,2.008857727050781,2.1282408237457275,1.6174951791763306,2.2544389367103577,1.4064187109470367,1.4528626203536987,1.9953196048736568,2.281340539455414,1.2271528840065002,1.965513676404953,2.8896554708480835,2.454516589641571,2.5369672179222107,1.7170126140117643,2.6386924982070923,1.5228395462036133,1.826168656349182,1.860608160495758,1.598664492368698,1.9802211225032809,1.828652322292328,3.105887293815613,2.2606862783432007,1.8093953132629397
817,2.3737796545028687,2.282737076282501,2.560900151729584,2.026169121265412,2.068692922592163,1.692266196012497,2.1696826815605164,1.4303224682807922,1.1215915381908417,3.730172276496887,2.220123946666717,1.7776685655117035,1.889667510986328,2.4181177616119385,1.7779938876628876,2.701581716537476,1.6130638122558594,1.7215036749839785,1.4573463648557663,1.706407904624939,1.7407837510108948,2.199441909790039,2.007912516593933,1.9917735755443573,2.5620822310447693,2.0618438720703125,2.134321331977844,1.5289881229400637,2.587855279445648,1.4041019082069397,1.4523935317993164,1.995308339595795,2.313695251941681,1.2386939525604248,2.020253002643585,2.854432821273804,2.570450842380524,2.533174991607666,1.7205058932304382,2.647412896156311,1.4720740616321564,1.7919863760471344,1.8585488200187683,1.5996721982955933,1.9830746948719025,1.828850507736206,3.105922818183899,2.261883854866028,1.807997226715088
818,2.374639332294464,2.2882604002952576,2.5637286901474,2.0267487168312077,2.1843957901000977,1.8068368136882784,2.3842872381210327,1.4315152764320374,1.1202692687511444,3.5493186116218567,2.2648491263389587,1.783566951751709,1.8884451389312744,2.415595889091492,1.6372549831867218,2.7317128777503967,1.5922937989234924,1.7234477400779724,1.4603047370910645,1.7487334609031675,1.7372902929782867,2.180491626262665,2.0077051520347595,1.9751152396202087,2.5604434609413147,2.0525596737861638,2.1369468569755554,1.5147729218006134,2.4506158232688904,1.4054773151874542,1.4498893916606903,1.9981690645217896,2.2414639592170715,1.2395308315753937,1.971261590719223,2.915298879146576,2.614074051380157,2.5423768758773804,1.8137142658233645,2.6490984559059143,1.3887024223804474,1.7942115366458893,1.856625258922577,1.6019357442855835,1.9826441705226896,1.8293426632881165,3.211471259593964,2.258470207452774,1.8176326155662537
819,2.3750158548355103,2.2976943850517277,2.567683458328247,2.031174778938293,2.1815561056137085,1.7129302620887756,2.312985837459564,1.4379385113716123,1.118113398551941,3.55941903591156,2.190531313419342,1.788416475057602,1.840306282043457,2.412419974803925,1.6403518915176392,2.728493332862854,1.5555921345949173,1.746269941329956,1.460766717791557,1.7384092211723328,1.7230697870254517,2.1867223978042603,2.008444488048553,1.982461363077164,2.566771686077118,2.029071569442749,2.1409342885017395,1.5165003538131714,2.3414840698242188,1.4072220623493197,1.4488901197910309,2.0010178685188293,2.214805901050568,1.2405445575714111,2.024070113897324,2.8400915265083317,2.436699151992798,2.5520204305648804,1.9218557178974152,2.6561001539230347,1.3905480206012726,1.798679620027542,2.220795512199402,1.6013412177562714,1.983875781297684,1.830267459154129,3.124248445034027,2.2644622921943665,1.8273869156837463
820,2.3790042996406555,2.35437148809433,2.56686532497406,1.9811331629753115,2.182235836982727,1.6916205286979675,2.1208178400993347,1.522361159324646,1.117877036333084,3.572919249534607,2.20500922203064,1.7906720638275146,1.8383843898773196,2.41709578037262,1.633080631494522,2.751795589923858,1.555275410413742,1.7568538784980774,1.4637211710214617,1.7372782826423645,1.7219725251197815,2.185171961784363,2.011450439691544,2.065188378095627,2.5179898738861084,2.0283111929893494,2.1464260816574097,1.513097107410431,2.2188307642936707,1.4043494760990145,1.4497209191322329,2.001819670200348,2.2112001180648804,1.2413731515407562,1.968449890613556,2.8391153216362,2.5228227972984314,2.5590716898441315,1.7620652318000791,2.662707209587097,1.4473424553871157,1.7998217344284058,1.9193764925003047,1.6034920811653135,1.9850111305713651,1.83003044128418,3.1947041153907776,2.260371148586273,1.7939395308494568
821,2.3960618376731877,2.285050749778748,2.574587106704712,1.9954341351985927,2.184889018535614,1.6868114173412323,2.108836710453033,1.4421939253807068,1.1179794073104858,3.597230195999145,2.220248341560364,1.793304681777954,1.841079592704773,2.408795952796936,1.635461509227753,2.751619458198548,1.5650969445705414,1.770246982574463,1.4645007848739624,1.7299812734127045,1.820503056049347,2.2126412987709045,2.015940010547638,1.9927572011947632,2.573254704475403,2.0150843262672424,2.1505327224731445,1.5138081014156342,2.271589338779449,1.4070321917533877,1.4201825857162476,2.003821551799774,2.213687777519226,1.221846729516983,1.9706868827342987,2.8345420360565186,2.447689473628998,2.564434379339218,1.761844277381897,2.6685938239097595,1.4000371992588043,1.8041415214538572,1.908033668994904,1.6038661003112793,1.9783442318439484,1.892108678817749,3.1404688954353333,2.2618024349212646,1.795548439025879
822,2.398734509944916,2.28554904460907,2.575203835964203,1.9753367602825165,2.19177120923996,1.6882851719856262,2.1110262274742126,1.4531452655792236,1.2641431093215942,3.598195791244507,2.237469732761383,1.790274977684021,1.8438795804977417,2.460509717464447,1.6318500339984894,2.7327969670295715,1.565549224615097,1.7469801902770996,1.466023415327072,1.7297345399856567,1.6663585305213928,2.1866475343704224,2.0165528059005737,1.9878216087818144,2.569983720779419,2.028355658054352,2.150143682956696,1.5050620138645172,2.193466365337372,1.4167051911354065,1.4278311133384705,2.00673371553421,2.198021411895752,1.2250625491142273,1.9805810153484344,2.8049439787864685,2.4465723037719727,2.570729374885559,1.7635663449764252,2.6767772436141968,1.3607478439807892,1.8054732084274288,1.9469359517097475,1.6053767204284668,1.98319548368454,1.8466437757015228,2.991568505764008,2.2457241117954254,1.7957403659820557
823,2.529608905315399,2.294204831123352,2.5755655765533447,1.9776238799095156,2.1880462765693665,1.8446601927280424,2.1154540181159973,1.458698719739914,1.1675561964511871,3.597523272037506,2.231475114822388,1.7678946554660795,1.845595508813858,2.4244783520698547,1.6914197206497192,2.7324851155281067,1.5660870373249054,1.7335510551929474,1.4705111980438232,1.7350927591323853,1.7415173649787905,2.129193812608719,2.024754673242569,1.993753343820572,2.581007301807404,2.0247026085853577,2.1555875539779663,1.5231052041053772,2.17721164226532,1.3817890882492063,1.4157140254974363,2.008669912815094,2.204687774181366,1.2256246209144592,1.9773645997047424,2.8193495869636536,2.442741274833679,2.57575461268425,1.8859246969223025,2.810595989227295,1.331001043319702,1.8095249831676483,1.8994630575180051,1.6065534949302671,1.983121544122696,1.8372510969638824,3.136839807033539,2.246923625469208,2.0264296531677246
824,2.499005675315857,2.415132343769073,2.576976954936981,1.9763914942741396,2.166932463645935,1.6187029778957367,2.1156274676322937,1.4585278630256653,1.1547133922576904,3.6025357842445374,2.22640323638916,1.7900226712226868,1.8510859608650208,2.4153814911842346,1.6727498769760132,2.7424243688583374,1.568061888217926,1.649097561836243,1.4636960178613665,1.7301550507545471,1.6634480953216553,2.146952033042908,2.322818338871002,2.003086805343628,2.503957152366638,2.024689793586731,2.149016499519348,1.506467580795288,2.190094292163849,1.3919328153133392,1.7813992500305176,2.011535346508026,2.2092230319976807,1.2428464591503143,1.9802171885967252,2.82680892944336,2.4443975687026978,2.5816535353660583,1.8350176811218264,2.6280592679977417,1.3315365612506866,1.8072858452796936,1.8977673649787905,1.6084906160831451,1.9917508363723757,1.83876371383667,3.0850899815559387,2.2476258873939514,1.864435613155365
