,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
385,0.577939510345459,0.5656006336212158,0.6766428351402283,1.190773844718933,0.9540026783943176,0.8365033864974976,0.7925216555595398,1.3416026830673218,0.6438375115394592,0.6756107807159424,1.1105282306671145,0.4001183807849884,0.5854098796844482,0.9711413383483888,0.968609631061554,1.3310798406600952,0.6595848202705383,1.1257213354110718,0.670204758644104,0.9503064155578612,0.7080380916595459,1.0604766607284546,0.9244409203529358,0.6404786705970764,0.859275758266449,0.84215247631073,0.6762313842773438,0.7223807573318481,0.7055010795593262,0.851387083530426,1.013327956199646,0.8335394263267517,0.6409631967544556,0.7710606455802917,1.0071296691894531,0.7379534840583801,0.6754573583602905,0.6317244172096252,0.8825909495353699,0.8982939720153809,0.9265447854995728,0.9059154987335204,1.1990745067596436,0.8168569207191467,0.6407159566879272,1.0981441736221311,0.9003811478614807,0.7083710432052612,1.142951726913452,0.9634922742843628,0.8440906405448914,0.7296143174171448,0.5845078229904175,1.1172113418579102,0.5880479216575623
386,0.5789443850517273,0.5778626203536987,0.6929113268852234,1.1873809099197388,0.8639476895332336,0.8431413769721985,0.8060712218284607,1.353136420249939,0.6589597463607788,0.633224606513977,1.123563528060913,0.4154479205608368,0.601517915725708,0.9897847175598145,0.958137035369873,1.333956599235535,0.669649064540863,1.130020022392273,0.6766030788421631,0.9481247663497924,0.5685989260673523,0.970819652080536,0.9425983428955078,0.6533251404762268,0.8557234406471252,0.8551930785179138,0.7103920578956604,0.7183908820152283,0.7102197408676147,0.8685804605484009,1.017691731452942,0.8342073559761047,0.683036744594574,0.8667958974838257,1.0156234502792358,0.7002595663070679,0.6954544186592102,0.611983060836792,0.8561078906059265,0.9202856421470642,0.9330533742904664,0.8694002032279968,1.2323064804077148,0.8204977512359619,0.6430045962333679,1.1206579208374023,0.6917524933815002,0.7375300526618958,1.1512820720672607,0.9684402942657472,0.850811243057251,0.7444210648536682,0.6030347943305969,1.1202270984649658,0.5978776216506958
387,0.6097349524497986,0.5879225730895996,0.7115892171859741,1.082707166671753,0.9022225737571716,0.8541300892829895,0.8137758374214172,1.3422038555145264,0.674355149269104,0.6332408785820007,1.1271255016326904,0.4532126188278198,0.6129119396209717,1.00955069065094,0.9866681098937988,1.3613379001617432,0.6700348854064941,1.1477079391479492,0.4496802389621734,0.9501168727874756,0.6076480150222778,0.9709414839744568,0.9518128037452698,0.660783588886261,0.8562260270118713,0.8806193470954895,0.6189520955085754,0.7254251837730408,0.720081090927124,0.8717940449714661,1.0312570333480835,0.838001012802124,0.7024120092391968,0.913658857345581,1.0216879844665527,0.7509208917617798,0.7145066857337952,0.6379802227020264,0.856433629989624,0.9305822253227234,0.940553605556488,0.8831272125244141,1.364344596862793,0.8240340352058411,0.6395113468170166,1.1221284866333008,0.7464797496795654,0.7766666412353516,1.1419639587402344,0.9708631038665771,0.8591121435165405,0.7573547959327698,0.6122359037399292,1.1271642446517944,0.5763179063796997
388,0.6146156191825867,0.5719993114471436,0.7188466787338257,1.1220417022705078,0.9240176677703856,0.8489428758621216,0.8248517513275146,0.9336342811584472,0.6794651746749878,0.6430551409721375,1.139341115951538,0.4338001310825348,0.6224512457847595,1.0238878726959229,0.9985228776931764,1.370231032371521,0.6822901964187622,1.151331663131714,0.5089242458343506,0.9534416198730468,0.6300132870674133,0.929787814617157,0.9631351232528688,0.6681960821151733,0.8596460819244385,0.8849043250083923,0.6157222986221313,0.7283886671066284,0.7255148887634277,0.8837331533432007,1.0385924577713013,0.8203990459442139,0.7299597859382629,0.946480393409729,1.0259522199630735,0.8009520173072815,0.7262122631072998,0.6187211871147156,0.8469218611717224,0.929048717021942,0.9468429088592528,0.9163240790367126,0.9202954173088074,0.8288161754608154,0.6206983923912048,1.1429466009140017,0.7943670153617859,0.7818270325660706,1.170343041419983,0.9752578735351562,0.8670852184295654,0.7674988508224487,0.6142210960388184,1.1338169574737549,0.5689056515693665
389,0.6414278149604797,0.9004805684089661,0.7316434979438782,1.169153928756714,0.9342507719993592,0.850740373134613,0.8330846428871155,0.9246619343757628,0.667466402053833,0.6487804651260376,1.1502076387405396,0.7849487066268921,0.6175330877304077,1.039634346961975,1.0261940956115725,1.3685672283172607,0.6820022463798523,1.162043213844299,0.5760080814361572,0.9567015767097472,0.6443088054656982,0.9520710110664368,0.9786989092826844,0.6742157936096191,0.8634463548660278,0.9159055948257446,0.6405794024467468,0.7255101799964905,0.7352458238601685,0.9005107879638672,1.0474201440811155,0.8418750762939453,0.75135338306427,0.9718005657196044,1.0303746461868286,0.7314136028289795,0.7425320148468018,0.65360426902771,0.8341598510742188,0.92384535074234,0.9487385749816896,0.6942675709724426,0.9576677083969116,0.8329699635505676,0.6104433536529541,1.1516141891479492,0.8176168203353882,0.7848752737045288,1.1759469509124756,0.976582169532776,0.8722608685493469,0.9037619233131408,0.6180583238601685,1.1377147436141968,0.5853791832923889
390,0.6089925169944763,0.4645896553993225,0.7424352169036865,1.071879267692566,0.9583891034126282,0.8616414666175842,0.8413711786270142,1.0232871770858765,0.6733288764953613,0.6570909023284912,1.1608904600143433,0.4268113970756531,0.6340200901031494,1.0550808906555176,1.0386050939559937,1.3913524150848389,0.6876406073570251,1.1591107845306396,0.5801590085029602,0.957042932510376,0.6542659997940063,0.9619203209877014,0.9802720546722412,0.678266704082489,0.8685735464096069,0.8898674845695496,0.6616172790527344,0.697213351726532,0.7388085126876831,0.907866358757019,0.9632611870765686,0.8318589925765991,0.763396143913269,1.0317401885986328,1.0232281684875488,0.7546656727790833,0.7556517124176025,0.6670948266983032,0.8261910080909729,0.9530394077301024,0.9564372897148132,0.7185781598091125,0.9923496842384338,0.8354062438011169,0.5936080813407898,1.161026120185852,0.8404549956321716,0.7902553081512451,1.1712346076965332,0.983695387840271,0.8806217908859253,0.783445417881012,0.6303550601005554,1.1396949291229248,0.593320906162262
391,0.6364268660545349,0.5346916317939758,0.7517216205596924,1.1320942640304563,0.9644416570663452,0.8669381737709045,0.8519532084465027,1.0801784992218018,0.6818185448646545,0.6626548767089844,1.1654354333877563,0.4700999855995178,0.6403656005859375,1.0693515539169312,1.0512566566467283,1.4264302253723145,0.6944981217384338,1.1805912256240845,0.5993824601173401,0.960429072380066,0.6344671845436096,0.9737924337387084,0.9927914142608644,0.680570125579834,0.8827691078186035,0.8902963399887085,0.6772611737251282,0.706065833568573,0.7471792697906494,0.9188608527183532,0.9292209148406982,0.8425940871238708,0.819592297077179,1.0368605852127075,1.030099391937256,0.6000598669052124,0.763302743434906,0.6782853007316589,0.8004487752914429,0.974473476409912,0.9597630500793456,0.7446334958076477,1.0258868932724,0.8405109643936157,0.4736104309558868,1.1864467859268188,0.8209286332130432,0.7935764789581299,1.1879372596740725,0.9884894490242004,0.8856710195541382,0.7939379811286926,0.6339663863182068,1.1439496278762815,0.615898847579956
392,0.6516344547271729,0.5488520264625549,0.7239720225334167,1.1028542518615725,0.9790132641792296,0.8790103197097778,0.8599305748939514,1.1174427270889282,0.7306855916976929,0.671715259552002,1.1737196445465088,0.4519356787204742,0.6428569555282593,1.084316611289978,1.0619385242462158,1.3918665647506714,0.6605541110038757,1.17424476146698,0.5147035121917725,0.9657351970672609,0.6382449865341187,0.989158809185028,1.01310932636261,0.6964727640151978,0.8924933671951294,0.8950175642967224,0.6458421945571899,0.7158644795417786,0.7557689547538757,0.7273722887039185,0.8946484923362732,0.8555372357368469,0.606228232383728,1.0731812715530396,1.036279320716858,0.6006996631622314,0.7741816639900208,0.6784588098526001,0.8439693450927734,0.9957005381584167,0.8756052255630493,0.7545642852783203,1.05211079120636,0.844559907913208,0.5105372667312622,1.182938814163208,0.8561389446258545,0.8037330508232117,1.1938104629516602,0.9916192889213562,0.8956722021102905,0.8033441305160522,0.6432417035102844,1.1485756635665894,0.6139582991600037
393,0.6556699275970459,0.5777717232704163,0.7209131121635437,1.252888321876526,0.9838327169418336,0.8852419257164001,0.8675337433815002,1.1382540464401243,0.9835307598114014,0.8040118217468262,1.1826752424240112,0.4817233681678772,0.6497356295585632,1.0960043668746948,1.0730631351470947,1.3868415355682373,0.6674458980560303,1.185724854469299,0.5499489307403564,0.9712674021720886,0.644947350025177,0.9999608397483826,1.01377534866333,0.693939745426178,0.9006395936012268,0.9321738481521606,0.6277087330818176,0.7265320420265198,0.7627235651016235,0.7717359066009521,0.907358705997467,0.866931140422821,0.6553666591644287,1.1120624542236328,1.0411558151245115,0.6206724643707275,0.7822180986404419,0.6716006398200989,0.668449342250824,1.0092976093292236,0.9070493578910828,0.7135199904441833,1.0696232318878174,0.848330020904541,0.5279279947280884,1.1307731866836548,0.8729179501533508,0.6561881303787231,1.2017122507095337,0.9938668608665466,0.8986810445785522,0.8110648989677429,0.6476064920425415,1.1553508043289185,0.6295366883277893
394,0.6606056690216064,0.5926011800765991,0.7278311848640442,0.9552693963050842,0.9660086035728456,0.8973407745361328,0.8710850477218628,1.1527063846588137,0.4450003504753113,0.6435680389404297,1.187990665435791,0.4668311774730682,0.6506369113922119,1.109473466873169,1.081737995147705,1.4172683954238892,0.6614259481430054,0.9750065803527832,0.5820127725601196,0.9756261706352234,0.6713334918022156,1.005700945854187,1.0337406396865845,0.7004023194313049,0.909999132156372,0.9355375170707704,0.6240556836128235,0.7374476790428162,0.7660825252532959,0.8146613240242004,0.8787132501602173,0.8709152936935425,0.7032828330993652,1.125449538230896,1.048400640487671,0.6144426465034485,0.7938772439956665,0.6795278191566467,0.707810640335083,1.0185104608535769,0.8212005496025085,0.7404076457023621,1.0409212112426758,0.8579013347625732,0.547049880027771,1.0737212896347046,0.8814659118652344,0.6556916832923889,1.2067644596099854,0.9960875511169434,0.9065804481506348,0.820007860660553,0.6505957245826721,1.15435528755188,0.6357306838035583
395,0.6747220754623413,0.6179006695747375,0.7315531969070435,1.106813669204712,0.9829126000404358,0.9026777744293212,0.8784165978431702,1.150742769241333,0.4662632346153259,0.6696577668190002,1.1955338716506958,0.5029297471046448,0.6606374979019165,0.9249749779701232,1.0888668298721311,1.4199366569519043,0.6812071800231934,0.7157009840011597,0.6037129759788513,0.976889193058014,0.6757480502128601,1.0129904747009275,1.048524022102356,0.7046306729316711,0.9168319702148438,0.9080276489257812,0.6260907053947449,0.7278895378112793,0.7738714814186096,0.8369980454444885,0.895011305809021,0.8771909475326538,0.7517925500869751,1.1446365118026731,1.0530922412872314,0.6554296612739563,0.8026055693626404,0.7260918617248535,0.738576352596283,1.019323229789734,0.8302512168884277,0.7703664302825928,1.0457345247268677,0.8396037220954895,0.5662725567817688,1.0507371425628662,0.8944072723388672,0.4529478847980499,1.2051790952682495,0.978512406349182,0.913188636302948,0.8256980776786804,0.6555781364440918,0.7852853536605835,0.6367663741111755
396,0.676537036895752,0.6124683618545532,0.7410319447517395,1.0638247728347778,0.9878613352775574,0.9098500609397888,0.885140597820282,1.1477428674697876,0.4947056174278259,0.6812034845352173,1.038662075996399,0.508040726184845,0.6630580425262451,0.962016761302948,1.0989480018615725,1.3271818161010742,0.7021141052246094,0.8015480041503906,0.583652675151825,0.978923499584198,0.6778208017349243,1.0224673748016355,1.0642032623291016,0.7086690664291382,0.9706931114196776,0.9344052672386168,0.6168546080589294,0.734914243221283,0.7785776257514954,0.7474681735038757,0.897153913974762,0.8850316405296326,0.6915990710258484,1.1705012321472168,1.0581108331680298,0.669180154800415,0.809658408164978,0.7297488451004028,0.749427318572998,1.0588985681533811,0.8400056958198547,0.7782840132713318,1.0639421939849854,0.8451809883117676,0.5858844518661499,0.7503931522369385,0.9167407155036926,0.4894355833530426,1.2150503396987915,0.9957738518714904,0.9201333522796632,0.8307703137397766,0.6623342633247375,0.8399373888969421,0.6474937200546265
397,0.6840326189994812,0.6089073419570923,0.751956582069397,1.1328303813934326,0.9959549903869628,0.9107747673988342,0.8892000317573547,1.1866108179092407,0.5232521891593933,0.6934767961502075,1.0983675718307495,0.4894609451293945,0.666422963142395,1.016976833343506,1.1082406044006348,1.4164152145385742,0.7073484063148499,0.8200981020927429,0.615225076675415,0.9846794605255128,0.6922620534896851,1.031062126159668,1.06589937210083,0.7160708904266357,0.994102418422699,0.9603583812713624,0.6173080205917358,0.7529944777488708,0.7388648390769958,0.7765846848487854,0.938445210456848,0.8860013484954834,0.7110602855682373,1.1471120119094849,1.0649654865264893,0.6904259324073792,0.8200558423995972,0.7368060350418091,0.7512294054031372,1.0621557235717771,0.8511492013931274,0.7853164076805115,1.0653083324432373,0.8531635403633118,0.5991552472114563,0.8609787225723267,0.9206058382987976,0.5292774438858032,1.217999815940857,0.7873219847679138,0.8987816572189331,0.8336020112037659,0.6695071458816528,0.8695132732391357,0.6525698304176331
398,0.6927024722099304,0.6278508901596069,0.7590916156768799,0.9942266345024108,1.0072121620178225,0.9199501276016236,0.8962426781654358,1.2025985717773438,0.5490716099739075,0.6942857503890991,1.1115566492080688,0.5096355676651001,0.6716682314872742,1.0320206880569458,1.117383360862732,1.4304139614105225,0.7151288390159607,0.8655277490615845,0.6510457396507263,0.9915689826011658,0.6985969543457031,1.0387779474258425,1.080954909324646,0.7177887558937073,0.9919700026512146,0.9712414741516112,0.6090928316116333,0.7521381974220276,0.7522901892662048,0.8052687048912048,0.8983825445175171,0.8975694179534912,0.7220212817192078,1.11650550365448,1.070294737815857,0.6958245038986206,0.8280261754989624,0.7546670436859131,0.7852221727371216,1.073147535324097,0.8576160669326782,0.8069521188735962,1.0719537734985352,0.855231761932373,0.6097369194030762,0.9341452717781068,0.9398006200790404,0.5478857755661011,1.912195086479187,0.7737413048744202,0.9083313941955566,0.8367604613304138,0.6721410155296326,0.9028903841972352,0.6557009220123291
399,0.6996848583221436,0.5921015739440918,0.7642710208892822,1.1403183937072754,1.0197311639785769,0.9211392402648926,0.9021064639091492,1.209128975868225,0.5296608209609985,0.7421581149101257,1.138764500617981,0.5487504005432129,0.6758957505226135,1.0646036863327026,1.123116970062256,1.392137050628662,0.7183756232261658,0.9009071588516236,0.640400767326355,0.987294852733612,0.7049194574356079,1.0451217889785769,1.095223307609558,0.7213036417961121,0.9914531707763672,0.9635577201843262,0.6013501286506653,0.6409744024276733,0.7599533796310425,0.8290035724639893,0.9378138780593872,0.9029634594917296,0.7515511512756348,1.1609824895858765,1.0754166841506958,0.7051303386688232,0.8324458599090576,0.7669389247894287,0.931935489177704,1.0780727863311768,0.8673843145370483,0.7958852648735046,1.0849661827087402,0.8585822582244873,0.617056667804718,0.9368468523025512,0.9868983626365662,0.5676991939544678,1.036347508430481,0.8452455997467041,0.9188313484191896,0.8119051456451416,0.6758816242218018,0.9181568622589112,0.6626726388931274
400,0.7107695937156677,0.580552875995636,0.7733268737792969,1.1085642576217651,1.022489070892334,0.9297823309898376,0.7514289021492004,1.2237889766693115,0.5817056894302368,0.5369417071342468,1.1648141145706177,0.532265841960907,0.681703507900238,1.0860402584075928,1.1302403211593628,1.4251031875610352,0.7255557179450989,0.9238000512123108,0.6561917066574097,0.9934245944023132,0.7169835567474365,1.0590132474899292,1.111683368682861,0.7263142466545105,0.9976531267166138,0.939153492450714,0.6165205240249634,0.6230286955833435,0.7698391675949097,0.8259127736091614,0.9423307180404664,0.9089516401290894,0.766664445400238,1.1877514123916626,1.0793434381484983,0.7119783163070679,0.8397022485733032,0.7701603174209595,0.65800940990448,1.0835843086242676,0.875153660774231,0.8119426965713501,1.104856014251709,0.8624557256698608,0.6262012124061584,0.960094392299652,0.9751009941101074,0.5984095931053162,1.0928828716278076,0.8308415412902832,0.938035488128662,0.7684197425842285,0.6796327233314514,0.9327282905578612,0.6655009388923645
