,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
358,0.879080459770115,0.8289655172413793,0.8496551724137931,0.863448275862069,0.8266666666666667,0.8588505747126437,0.8045977011494253,0.7737931034482759,0.8262068965517242,0.8758620689655172,0.8611494252873563,0.8445977011494253,0.8827586206896552,0.8547126436781609,0.8740229885057471,0.8436781609195402,0.8671264367816092,0.8542528735632184,0.8657471264367816,0.864367816091954,0.8358620689655173,0.8404597701149426,0.8188505747126437,0.8671264367816092,0.832183908045977,0.8064367816091954,0.8703448275862069,0.7811494252873563,0.8629885057471265,0.8326436781609196,0.8248275862068966,0.8597701149425288,0.8445977011494253,0.8445977011494253,0.8560919540229885,0.8257471264367816,0.847816091954023,0.8395402298850575,0.8445977011494253,0.8349425287356322,0.8280459770114943,0.8445977011494253,0.8891954022988505,0.8473563218390805,0.8786206896551724,0.8285057471264368,0.8519540229885058,0.8225287356321839,0.8395402298850575,0.8662068965517241,0.8349425287356322,0.8358620689655173,0.8685057471264368,0.8367816091954023,0.8717241379310345
359,0.8795402298850574,0.8280459770114943,0.8510344827586207,0.8657471264367816,0.8275862068965517,0.8579310344827586,0.7797701149425287,0.8055172413793104,0.8206896551724138,0.8740229885057471,0.8583908045977011,0.7783908045977012,0.8822988505747127,0.8519540229885058,0.8758620689655172,0.8570114942528736,0.8091954022988506,0.856551724137931,0.8639080459770115,0.8616091954022989,0.8349425287356322,0.8418390804597701,0.8193103448275862,0.8680459770114942,0.8344827586206897,0.7655172413793103,0.8717241379310345,0.8570114942528736,0.8625287356321839,0.8344827586206897,0.8262068965517242,0.8606896551724138,0.8432183908045977,0.8441379310344828,0.8542528735632184,0.8239080459770115,0.8491954022988506,0.8473563218390805,0.8441379310344828,0.8340229885057471,0.8280459770114943,0.8491954022988506,0.888735632183908,0.8482758620689655,0.8777011494252873,0.8344827586206897,0.8105747126436782,0.8616091954022989,0.8422988505747127,0.8694252873563219,0.84,0.8491954022988506,0.8675862068965517,0.8358620689655173,0.8662068965517241
360,0.8786206896551724,0.832183908045977,0.8505747126436781,0.864367816091954,0.8289655172413793,0.8583908045977011,0.8073563218390805,0.8174712643678161,0.824367816091954,0.8767816091954023,0.8597701149425288,0.8450574712643678,0.88,0.8574712643678161,0.8749425287356322,0.8547126436781609,0.8685057471264368,0.8537931034482759,0.8652873563218391,0.8625287356321839,0.8340229885057471,0.8418390804597701,0.8179310344827586,0.8694252873563219,0.8335632183908046,0.8091954022988506,0.8671264367816092,0.8593103448275862,0.8616091954022989,0.8326436781609196,0.8294252873563218,0.8441379310344828,0.8436781609195402,0.8432183908045977,0.8551724137931035,0.8225287356321839,0.8436781609195402,0.8427586206896551,0.8432183908045977,0.833103448275862,0.8335632183908046,0.8468965517241379,0.8882758620689655,0.8491954022988506,0.8280459770114943,0.8413793103448276,0.8404597701149426,0.864367816091954,0.8432183908045977,0.8689655172413793,0.8404597701149426,0.8519540229885058,0.8685057471264368,0.8367816091954023,0.8698850574712643
361,0.879080459770115,0.832183908045977,0.8482758620689655,0.8652873563218391,0.8275862068965517,0.8514942528735632,0.8165517241379311,0.8197701149425287,0.825287356321839,0.8795402298850574,0.8588505747126437,0.8427586206896551,0.8818390804597701,0.8597701149425288,0.8735632183908046,0.8542528735632184,0.8694252873563219,0.8574712643678161,0.8648275862068966,0.8648275862068966,0.8395402298850575,0.8151724137931035,0.5480459770114943,0.8703448275862069,0.8381609195402299,0.7981609195402298,0.8689655172413793,0.8602298850574712,0.8606896551724138,0.8349425287356322,0.8289655172413793,0.8583908045977011,0.8436781609195402,0.8445977011494253,0.8579310344827586,0.8285057471264368,0.8482758620689655,0.8427586206896551,0.8436781609195402,0.8326436781609196,0.8285057471264368,0.8459770114942529,0.887816091954023,0.8482758620689655,0.8781609195402299,0.8606896551724138,0.8547126436781609,0.8652873563218391,0.8473563218390805,0.8698850574712643,0.84,0.8597701149425288,0.8689655172413793,0.8377011494252874,0.872183908045977
362,0.8786206896551724,0.8317241379310345,0.8542528735632184,0.8662068965517241,0.8285057471264368,0.8574712643678161,0.8133333333333334,0.8119540229885057,0.8262068965517242,0.8795402298850574,0.8579310344827586,0.8432183908045977,0.8836781609195402,0.8505747126436781,0.8735632183908046,0.8533333333333334,0.8703448275862069,0.856551724137931,0.8648275862068966,0.8662068965517241,0.8395402298850575,0.8445977011494253,0.8142528735632184,0.8694252873563219,0.8390804597701149,0.7719540229885058,0.864367816091954,0.8588505747126437,0.863448275862069,0.8381609195402299,0.8294252873563218,0.8602298850574712,0.8436781609195402,0.8445977011494253,0.8593103448275862,0.8280459770114943,0.8468965517241379,0.8450574712643678,0.840919540229885,0.8354022988505747,0.8285057471264368,0.847816091954023,0.887816091954023,0.8482758620689655,0.8809195402298851,0.8611494252873563,0.8524137931034482,0.8639080459770115,0.8459770114942529,0.8708045977011494,0.8395402298850575,0.864367816091954,0.8685057471264368,0.8377011494252874,0.8735632183908046
363,0.8795402298850574,0.832183908045977,0.8537931034482759,0.8657471264367816,0.8289655172413793,0.8579310344827586,0.8147126436781609,0.8183908045977012,0.825287356321839,0.8804597701149425,0.8620689655172413,0.8450574712643678,0.8850574712643678,0.8519540229885058,0.8763218390804598,0.8514942528735632,0.8662068965517241,0.8560919540229885,0.8662068965517241,0.8519540229885058,0.8308045977011494,0.8436781609195402,0.8165517241379311,0.8703448275862069,0.8335632183908046,0.8206896551724138,0.8680459770114942,0.8597701149425288,0.7103448275862069,0.8326436781609196,0.8294252873563218,0.8593103448275862,0.8413793103448276,0.8436781609195402,0.8602298850574712,0.833103448275862,0.8496551724137931,0.8436781609195402,0.8432183908045977,0.8344827586206897,0.8335632183908046,0.8496551724137931,0.888735632183908,0.8482758620689655,0.8827586206896552,0.833103448275862,0.856551724137931,0.8652873563218391,0.848735632183908,0.8666666666666667,0.8413793103448276,0.8657471264367816,0.8680459770114942,0.7020689655172414,0.8767816091954023
364,0.8786206896551724,0.8317241379310345,0.8560919540229885,0.8666666666666667,0.8294252873563218,0.8583908045977011,0.8147126436781609,0.8183908045977012,0.8257471264367816,0.8804597701149425,0.8611494252873563,0.840919540229885,0.8855172413793103,0.8593103448275862,0.8754022988505747,0.8528735632183908,0.872183908045977,0.856551724137931,0.8666666666666667,0.8597701149425288,0.8358620689655173,0.8445977011494253,0.8142528735632184,0.871264367816092,0.8372413793103448,0.8275862068965517,0.864367816091954,0.8583908045977011,0.8583908045977011,0.8358620689655173,0.8303448275862069,0.8597701149425288,0.8427586206896551,0.8441379310344828,0.8602298850574712,0.8349425287356322,0.8482758620689655,0.8445977011494253,0.8441379310344828,0.8344827586206897,0.832183908045977,0.8473563218390805,0.886896551724138,0.8464367816091954,0.8832183908045977,0.8473563218390805,0.8583908045977011,0.8620689655172413,0.847816091954023,0.8666666666666667,0.8413793103448276,0.8666666666666667,0.8708045977011494,0.8326436781609196,0.8754022988505747
365,0.8795402298850574,0.8335632183908046,0.8151724137931035,0.8666666666666667,0.8317241379310345,0.8593103448275862,0.8183908045977012,0.8225287356321839,0.8257471264367816,0.8795402298850574,0.8579310344827586,0.8427586206896551,0.886896551724138,0.8639080459770115,0.8758620689655172,0.8519540229885058,0.8726436781609196,0.855632183908046,0.8662068965517241,0.8648275862068966,0.8354022988505747,0.8441379310344828,0.8156321839080459,0.871264367816092,0.8349425287356322,0.8298850574712644,0.8675862068965517,0.8597701149425288,0.8593103448275862,0.840919540229885,0.8239080459770115,0.8588505747126437,0.8427586206896551,0.8432183908045977,0.8620689655172413,0.8312643678160919,0.8505747126436781,0.8450574712643678,0.8445977011494253,0.833103448275862,0.76,0.8468965517241379,0.8832183908045977,0.847816091954023,0.8836781609195402,0.8560919540229885,0.8188505747126437,0.8629885057471265,0.8450574712643678,0.8698850574712643,0.8377011494252874,0.863448275862069,0.8703448275862069,0.8312643678160919,0.8763218390804598
366,0.8822988505747127,0.8317241379310345,0.8422988505747127,0.8666666666666667,0.7788505747126436,0.8602298850574712,0.8193103448275862,0.824367816091954,0.8234482758620689,0.8809195402298851,0.8588505747126437,0.84,0.886896551724138,0.863448275862069,0.8758620689655172,0.8533333333333334,0.8694252873563219,0.8579310344827586,0.6188505747126437,0.8625287356321839,0.8386206896551724,0.8422988505747127,0.8206896551724138,0.871264367816092,0.8367816091954023,0.833103448275862,0.8689655172413793,0.8602298850574712,0.8606896551724138,0.8404597701149426,0.8271264367816092,0.8629885057471265,0.8050574712643678,0.8450574712643678,0.8579310344827586,0.8354022988505747,0.8510344827586207,0.8551724137931035,0.8432183908045977,0.833103448275862,0.8308045977011494,0.8482758620689655,0.886896551724138,0.847816091954023,0.8777011494252873,0.8570114942528736,0.856551724137931,0.863448275862069,0.8432183908045977,0.8708045977011494,0.8381609195402299,0.8629885057471265,0.7967816091954023,0.8317241379310345,0.8781609195402299
367,0.8804597701149425,0.833103448275862,0.8464367816091954,0.8666666666666667,0.8114942528735632,0.8606896551724138,0.8229885057471265,0.824367816091954,0.824367816091954,0.8809195402298851,0.8597701149425288,0.8418390804597701,0.887816091954023,0.8620689655172413,0.8772413793103448,0.8542528735632184,0.8717241379310345,0.8606896551724138,0.7935632183908046,0.8620689655172413,0.8358620689655173,0.8459770114942529,0.8206896551724138,0.8703448275862069,0.8349425287356322,0.832183908045977,0.8694252873563219,0.8629885057471265,0.7429885057471264,0.8445977011494253,0.8285057471264368,0.8602298850574712,0.8188505747126437,0.8445977011494253,0.8611494252873563,0.8358620689655173,0.8501149425287357,0.8455172413793104,0.8427586206896551,0.8275862068965517,0.8303448275862069,0.8491954022988506,0.886896551724138,0.8473563218390805,0.8804597701149425,0.8574712643678161,0.8588505747126437,0.8639080459770115,0.8459770114942529,0.8698850574712643,0.8377011494252874,0.8675862068965517,0.8606896551724138,0.833103448275862,0.8795402298850574
368,0.8804597701149425,0.8303448275862069,0.8547126436781609,0.8662068965517241,0.8183908045977012,0.8602298850574712,0.8206896551724138,0.8257471264367816,0.8262068965517242,0.8818390804597701,0.8588505747126437,0.8404597701149426,0.8859770114942529,0.8639080459770115,0.864367816091954,0.8570114942528736,0.8740229885057471,0.8597701149425288,0.7710344827586207,0.8616091954022989,0.8395402298850575,0.8445977011494253,0.824367816091954,0.8698850574712643,0.8335632183908046,0.8340229885057471,0.8685057471264368,0.863448275862069,0.8533333333333334,0.8427586206896551,0.8298850574712644,0.8583908045977011,0.791264367816092,0.8441379310344828,0.8611494252873563,0.8372413793103448,0.8524137931034482,0.8455172413793104,0.8445977011494253,0.8326436781609196,0.8317241379310345,0.8473563218390805,0.8882758620689655,0.847816091954023,0.8786206896551724,0.8652873563218391,0.8570114942528736,0.8648275862068966,0.8450574712643678,0.8689655172413793,0.8395402298850575,0.8657471264367816,0.8744827586206897,0.8312643678160919,0.8777011494252873
369,0.8822988505747127,0.8363218390804598,0.8524137931034482,0.8662068965517241,0.8239080459770115,0.8597701149425288,0.8211494252873563,0.8266666666666667,0.8257471264367816,0.8809195402298851,0.856551724137931,0.8455172413793104,0.887816091954023,0.864367816091954,0.8680459770114942,0.855632183908046,0.8744827586206897,0.8583908045977011,0.8179310344827586,0.8156321839080459,0.8413793103448276,0.8445977011494253,0.8234482758620689,0.8317241379310345,0.8349425287356322,0.8344827586206897,0.8680459770114942,0.863448275862069,0.864367816091954,0.8377011494252874,0.8294252873563218,0.8597701149425288,0.8358620689655173,0.8436781609195402,0.8606896551724138,0.8390804597701149,0.8537931034482759,0.8510344827586207,0.8174712643678161,0.8335632183908046,0.832183908045977,0.848735632183908,0.8882758620689655,0.8505747126436781,0.8795402298850574,0.863448275862069,0.856551724137931,0.8657471264367816,0.8445977011494253,0.8689655172413793,0.8381609195402299,0.8685057471264368,0.872183908045977,0.8335632183908046,0.879080459770115
370,0.8836781609195402,0.8220689655172414,0.856551724137931,0.8662068965517241,0.825287356321839,0.8611494252873563,0.8216091954022988,0.824367816091954,0.8262068965517242,0.8827586206896552,0.8588505747126437,0.8468965517241379,0.887816091954023,0.8620689655172413,0.8698850574712643,0.8528735632183908,0.8772413793103448,0.8574712643678161,0.8266666666666667,0.8413793103448276,0.8372413793103448,0.8450574712643678,0.8239080459770115,0.8652873563218391,0.8354022988505747,0.7986206896551724,0.8689655172413793,0.8588505747126437,0.8657471264367816,0.8422988505747127,0.8303448275862069,0.8583908045977011,0.8418390804597701,0.8436781609195402,0.8611494252873563,0.8386206896551724,0.8510344827586207,0.8436781609195402,0.8418390804597701,0.8298850574712644,0.8317241379310345,0.8491954022988506,0.8896551724137931,0.8510344827586207,0.88,0.8620689655172413,0.856551724137931,0.8657471264367816,0.8445977011494253,0.8726436781609196,0.8372413793103448,0.8652873563218391,0.8749425287356322,0.8354022988505747,0.8781609195402299
371,0.8809195402298851,0.8367816091954023,0.8611494252873563,0.8639080459770115,0.8257471264367816,0.8611494252873563,0.8220689655172414,0.8257471264367816,0.8271264367816092,0.88,0.8588505747126437,0.847816091954023,0.8873563218390804,0.8639080459770115,0.8744827586206897,0.8560919540229885,0.8777011494252873,0.856551724137931,0.824367816091954,0.8501149425287357,0.8367816091954023,0.8459770114942529,0.7963218390804597,0.8671264367816092,0.8349425287356322,0.8091954022988506,0.8689655172413793,0.863448275862069,0.8657471264367816,0.8390804597701149,0.8312643678160919,0.8524137931034482,0.8377011494252874,0.8418390804597701,0.8611494252873563,0.8395402298850575,0.8547126436781609,0.8372413793103448,0.8519540229885058,0.8326436781609196,0.8308045977011494,0.848735632183908,0.8698850574712643,0.8505747126436781,0.88,0.8652873563218391,0.856551724137931,0.8666666666666667,0.8450574712643678,0.8726436781609196,0.840919540229885,0.8662068965517241,0.8758620689655172,0.8354022988505747,0.8781609195402299
372,0.8832183908045977,0.8427586206896551,0.8588505747126437,0.84,0.8234482758620689,0.8597701149425288,0.8220689655172414,0.8266666666666667,0.807816091954023,0.88,0.8574712643678161,0.8473563218390805,0.8873563218390804,0.8620689655172413,0.8749425287356322,0.8547126436781609,0.8758620689655172,0.8560919540229885,0.8496551724137931,0.8505747126436781,0.8390804597701149,0.8455172413793104,0.8303448275862069,0.8689655172413793,0.8317241379310345,0.8041379310344827,0.8611494252873563,0.8620689655172413,0.8652873563218391,0.840919540229885,0.8312643678160919,0.8537931034482759,0.8432183908045977,0.8418390804597701,0.8606896551724138,0.8395402298850575,0.8422988505747127,0.847816091954023,0.8450574712643678,0.8312643678160919,0.833103448275862,0.8482758620689655,0.8777011494252873,0.8505747126436781,0.8809195402298851,0.8639080459770115,0.8570114942528736,0.8657471264367816,0.8459770114942529,0.8726436781609196,0.840919540229885,0.8671264367816092,0.8754022988505747,0.8326436781609196,0.864367816091954
373,0.8809195402298851,0.8422988505747127,0.8588505747126437,0.8680459770114942,0.8216091954022988,0.8606896551724138,0.8202298850574713,0.8285057471264368,0.8174712643678161,0.8804597701149425,0.8593103448275862,0.8464367816091954,0.8873563218390804,0.8648275862068966,0.8744827586206897,0.8533333333333334,0.8754022988505747,0.856551724137931,0.8579310344827586,0.8542528735632184,0.8372413793103448,0.847816091954023,0.8303448275862069,0.8698850574712643,0.8367816091954023,0.8064367816091954,0.8629885057471265,0.8611494252873563,0.8639080459770115,0.84,0.8312643678160919,0.8583908045977011,0.8377011494252874,0.8377011494252874,0.8602298850574712,0.8390804597701149,0.8473563218390805,0.8514942528735632,0.847816091954023,0.833103448275862,0.8317241379310345,0.847816091954023,0.8882758620689655,0.8501149425287357,0.8818390804597701,0.863448275862069,0.8583908045977011,0.8652873563218391,0.8464367816091954,0.8740229885057471,0.8422988505747127,0.8680459770114942,0.8758620689655172,0.8363218390804598,0.8744827586206897
