,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
312,0.7069514989852905,0.9537556171417236,0.6318975687026978,0.8524587750434875,0.8318911790847778,0.6338531970977783,0.994361698627472,0.9053902626037598,0.7169746160507202,0.7768391370773315,0.6820640563964844,0.7397860884666443,0.8225709795951843,1.0289795398712158,0.731972336769104,1.1020078659057615,0.782458484172821,0.5238977074623108,0.6708059906959534,0.5503889322280884,0.829978346824646,1.3569929599761963,0.7558566331863403,1.185145139694214,0.7307755947113037,0.8034784197807312,1.0031380653381348,0.7038165330886841,1.1965943574905396,0.757875382900238,0.8434862494468689,0.8499123454093933,0.7433116436004639,0.9971362948417664,0.9251068234443665,0.8643183708190918,0.7489650845527649,0.7414753437042236,0.7222133874893188,0.9452303051948548,0.5390274524688721,0.8585903644561768,0.688067615032196,0.7418937087059021,1.241256833076477,0.729494035243988,0.8497668504714966,0.6325409412384033,1.1602234840393066,0.8294821977615356,0.7749105095863342,1.480693817138672,0.9376777410507202,0.6395070552825928,0.6801307201385498
313,0.6044955253601074,0.9816240668296814,0.6862850189208984,0.8466940522193909,0.8735420107841492,0.6384763121604919,1.0103679895401,0.9019039869308472,0.7318215370178223,0.6023375391960144,0.6879363059997559,0.7646463513374329,0.8441249132156372,1.0850450992584229,0.7941436171531677,1.1112178564071655,0.7881507277488708,0.5365735292434692,0.6758731603622437,0.5852938294410706,0.8439582586288452,1.2983628511428833,0.756999671459198,1.2763761281967163,0.7318328022956848,0.8541325926780701,1.106902003288269,0.736328125,1.245090365409851,0.7747576236724854,0.8534551858901978,0.964662790298462,0.744059145450592,0.854668378829956,0.9370319247245787,0.8655032515525818,0.7521986365318298,0.7641206383705139,0.7112130522727966,0.9578912258148192,0.5571054816246033,0.8675240278244019,0.716671884059906,0.6891474723815918,1.2878782749176023,0.7485858201980591,0.8643722534179688,0.6641549468040466,1.173874020576477,0.8802585601806641,0.7846556901931763,1.4040122032165527,0.9576535224914552,0.7155681848526001,0.71918785572052
314,0.6284550428390503,0.9926388263702391,0.7381477355957031,0.8562937378883362,0.896989643573761,0.6729439496994019,1.0211471319198608,0.9617756605148317,0.7342110276222229,0.6079956293106079,0.7120192050933838,0.8182981610298157,0.8487429618835449,1.125502109527588,0.8396795392036438,0.73166823387146,0.7447123527526855,0.5573139786720276,0.6864290833473206,0.6233555674552917,0.835033655166626,1.2876049280166626,0.7802940607070923,1.2417230606079102,0.7667043805122375,0.8491905331611633,1.0529131889343262,0.7414207458496094,1.256685495376587,0.7910431623458862,0.8849139213562012,0.9450729489326476,0.7509843707084656,0.9509010910987854,0.9540176391601562,0.8737297654151917,0.7457522749900818,0.7782842516899109,0.7289807200431824,0.9532907605171204,0.5626956224441528,0.8852435946464539,0.7378168702125549,0.7115516662597656,1.304803490638733,0.7598016262054443,0.909250795841217,0.6886837482452393,1.186295747756958,0.8920844793319702,0.8015497326850891,1.4174238443374634,0.95670485496521,0.7767770290374756,0.7541741728782654
315,0.657020092010498,0.979664981365204,0.7753802537918091,0.8693161010742188,0.9678758978843688,0.7010664343833923,0.9950580596923828,1.0109784603118896,0.6539040207862854,0.6293064951896667,0.8175008893013,0.8129081130027771,0.90118408203125,1.163721203804016,0.8564668297767639,0.8816035389900208,0.705800473690033,0.5734515190124512,0.7038031816482544,0.6349497437477112,0.796958863735199,0.9198101758956908,0.8095861673355103,1.293248414993286,0.7737100720405579,0.8763691782951355,1.039645075798035,0.7443251609802246,1.3074220418930054,0.7999900579452515,0.9085853099822998,0.9600152373313904,0.745999813079834,0.9745399355888368,0.9789503216743468,0.8862038254737854,0.7556372880935669,0.786258339881897,0.7294924855232239,0.975537896156311,0.573081910610199,0.889927089214325,0.7660465836524963,0.776032030582428,1.2960766553878784,0.7806524634361267,0.9607709646224976,0.7115137577056885,1.195631504058838,0.9204654097557068,0.8099596500396729,1.2152105569839478,1.0379317998886108,0.8195106983184814,0.7539111375808716
316,0.6742561459541321,0.98200660943985,0.7758521437644958,0.8733415007591248,0.9287253022193908,0.7227175235748291,1.035662055015564,0.9870834946632384,0.6675207614898682,0.6452334523200989,0.8199885487556458,0.8296354413032532,0.6319923996925354,0.927951455116272,0.8664100170135498,0.9415440559387208,0.5194284915924072,0.5848004817962646,0.7067804932594299,0.658976674079895,0.9524567127227784,0.9649377465248108,0.822956383228302,1.234899878501892,0.7578813433647156,0.9119603037834167,1.0550309419631958,0.7541074156761169,0.9407973289489746,0.995308756828308,0.9177644848823548,0.9891310930252076,0.7731800675392151,1.034571647644043,0.9679548740386964,0.8893481492996216,0.7690385580062866,0.8006341457366943,0.7170491814613342,0.9946951866149902,0.5871936678886414,0.8952397108078003,0.7781851291656494,0.7367104887962341,1.319111466407776,0.8034640550613403,0.9768134355545044,0.7246846556663513,1.2066166400909424,0.942200005054474,0.8364295363426208,0.8902555108070374,0.9759404063224792,0.8451352715492249,0.7729759812355042
317,0.6852283477783203,1.0067336559295654,0.819031298160553,0.8843516707420349,0.9575220346450806,0.7288750410079956,1.023340106010437,1.0459742546081543,0.6731445789337158,0.6616485118865967,0.8410682082176208,0.823642909526825,0.6277725100517273,0.7908384799957275,0.8962717652320862,0.9851616621017456,0.5432077646255493,0.8381628394126892,0.7154405117034912,0.6500630378723145,0.8196373581886292,0.986259400844574,0.8177595734596252,1.2191258668899536,0.6619709134101868,0.943372905254364,1.0541187524795532,0.7677450776100159,0.9786620140075684,0.6415538787841797,0.9000440835952759,1.0373618602752686,0.7793709635734558,1.0665810108184814,0.995776355266571,0.998718798160553,0.7771115303039551,0.8101702332496643,0.7290493845939636,1.009060263633728,0.5926204919815063,0.9062620401382446,0.7814821004867554,0.7592445611953735,0.726125180721283,0.8217915892601013,1.0524392127990725,0.7281467914581299,1.2195442914962769,0.959586262702942,0.9784427881240844,1.0125964879989624,0.9973124861717224,0.8887272477149963,0.8306229114532471
318,0.689227819442749,0.9960321187973022,0.8435996770858765,0.7393556237220764,0.947620689868927,0.7210206389427185,1.0614469051361084,0.9015139937400818,0.7000924944877625,0.675224781036377,0.9056208729743958,0.8356954455375671,0.5869359374046326,0.8388411998748779,0.9075871109962464,1.00885009765625,0.5442792177200317,0.4985367953777313,0.6804347038269043,0.6580666899681091,0.8026444911956787,1.0226093530654907,0.8582829236984253,1.251204490661621,0.6725842356681824,0.6202443838119507,1.0672825574874878,0.783324122428894,1.051253318786621,0.6611497402191162,0.9353348016738892,1.0463923215866089,0.7685135006904602,1.061891794204712,0.9950233697891236,0.9575527906417848,0.6082861423492432,0.7909877896308899,0.781523585319519,1.0300238132476809,0.6066638231277466,0.9113062024116516,0.7822608947753906,0.7388671040534973,0.9132487773895264,0.8447368144989014,1.0873628854751587,0.7571308612823486,1.2312828302383425,0.9809927344322203,0.6737607717514038,1.0687949657440186,0.7350417971611023,0.896562933921814,0.6945124268531799
319,0.7025444507598877,0.9951237440109252,0.8563295602798462,0.7489351630210876,0.9993451833724976,0.7034407258033752,1.063492774963379,1.0179643630981443,0.7019051313400269,0.6889454126358032,0.8907117247581482,0.8579390048980713,1.079238772392273,0.8989759087562561,0.9319127798080444,0.909442663192749,0.6559694409370422,0.5206406116485596,0.694755494594574,0.6759547591209412,0.8199996948242188,1.0514039993286133,0.8533515930175781,1.2605633735656738,0.6745955944061279,0.6068512201309204,1.1133017539978027,0.7874224185943604,0.8431175351142883,0.7117862701416016,0.9432675242424012,1.0771080255508425,0.7876545190811157,1.0855964422225952,0.662895917892456,0.9631698727607728,0.6278483271598816,0.8304669260978699,0.7859786748886108,1.0406825542449951,0.608644425868988,1.3581712245941162,0.7561933994293213,0.7577278017997742,0.951763391494751,0.6468743085861206,1.1136274337768557,0.7505016326904297,1.266002178192139,0.9091039299964904,0.7088990807533264,1.1155269145965576,0.7521063089370728,0.8989243507385254,0.7464364767074585
320,0.7163887619972229,0.9903905987739564,0.8947321176528931,0.7473113536834717,0.9807589054107666,0.6892503499984741,1.0955549478530884,1.0800504684448242,0.7115180492401123,0.7028011083602905,0.9051246643066406,0.8264264464378357,0.5838985443115234,1.0188719034194946,0.9606741070747375,0.9575601816177368,0.6121751666069031,0.5262941718101501,0.7035656571388245,0.6612080931663513,0.8318955898284912,1.0791382789611816,0.8324609398841858,1.2831403017044067,0.7009541392326355,0.6613925695419312,1.0647670030593872,0.7873740196228027,0.900470495223999,0.7256496548652649,0.9734463691711426,1.1070228815078735,0.8051784038543701,1.1169971227645874,0.6515980362892151,0.9700804352760316,0.6470369100570679,0.8489832878112793,0.7741142511367798,1.0545074939727783,0.6196439266204834,0.6124863624572754,0.8095489740371704,0.8097372651100159,1.0154457092285156,0.6724008321762085,1.1903942823410034,0.569611132144928,0.8411967754364014,0.94440495967865,0.7157979607582092,1.1521482467651367,0.6298266053199768,0.928312599658966,0.7790047526359558
321,0.7009429931640625,0.9433992505073548,0.8868512511253357,0.7926265597343445,0.9981008172035216,0.7038631439208984,1.0886425971984863,1.0811339616775513,0.7345387935638428,0.716128945350647,0.9601519703865052,0.840169370174408,0.8522191643714905,0.9567857980728148,0.9523404836654664,1.0065889358520508,0.625993013381958,0.5561974048614502,0.7090352773666382,0.6815641522407532,0.8419908285140991,1.2376726865768433,0.8420754075050354,1.312085747718811,0.7165265679359436,0.7160507440567017,0.6827515959739685,0.7949166297912598,0.9675014019012452,0.7588445544242859,0.9912593960762024,1.0459654331207275,0.8076475262641907,1.1501822471618652,0.7383421063423157,0.9771723747253418,0.6656742691993713,1.608632206916809,0.4805673360824585,1.0188994407653809,0.6297907829284668,0.6972062587738037,0.8232002258300781,0.7792788147926331,0.9094943404197692,0.7123887538909912,1.191024661064148,0.6033174395561218,0.9542679786682128,0.9661439657211304,0.7410796880722046,1.189839482307434,0.6329617500305176,0.9586292505264282,0.7588905096054077
322,0.731130063533783,0.9763971567153932,0.9060901403427124,0.8226397037506104,0.9776554703712464,0.7118116021156311,1.1461108922958374,1.1086792945861816,0.7439903020858765,0.7279839515686035,0.9464386105537416,0.7837216854095459,0.6324781179428101,1.0384124517440796,0.9658412337303162,1.0506973266601562,0.6717499494552612,0.548199474811554,0.7193119525909424,0.6952219605445862,0.847012460231781,0.947836458683014,0.8434926867485046,1.3610552549362185,0.7217352986335754,0.7447263598442078,0.7830485701560974,0.7949851751327515,0.9988653659820556,0.7808115482330322,0.9929093718528748,1.079179048538208,0.8214771747589111,1.1643542051315308,0.7550507187843323,0.6423799991607666,0.6807288527488708,0.5825117826461792,0.5138248205184937,1.036810278892517,0.6351320743560791,0.7161573171615601,0.8280385732650757,0.7918440103530884,0.959089994430542,0.7362370491027832,1.215931057929993,0.6416234374046326,1.0128663778305054,0.9981747269630432,0.7361542582511902,1.2298263311386108,0.679047167301178,0.9768000841140748,0.728472888469696
323,0.7362892627716064,0.9879685044288636,0.9186823964118958,0.8449825048446655,1.0081051588058472,0.71263587474823,1.1593021154403689,1.1856931447982788,0.7530891299247742,0.7356913089752197,0.9699478149414062,0.8435818552970886,0.7192124724388123,1.0540260076522827,0.9707731604576112,1.0781733989715576,0.6732085347175598,0.5327198505401611,0.7277371287345886,0.709838330745697,0.8616014122962952,0.6703559756278992,0.853065550327301,1.3747097253799438,0.7276521921157837,0.787077009677887,0.797089695930481,0.8038420677185059,1.069812536239624,0.7993343472480774,1.0086613893508911,1.054121017456055,0.8253511786460876,1.169490098953247,0.7661597728729248,0.741515576839447,0.7094857692718506,0.5726259350776672,0.6054307818412781,1.0651350021362305,0.638620913028717,0.7418608069419861,0.8047166466712952,0.8111817836761475,1.0095642805099487,0.7491512894630432,1.2298762798309326,0.6352464556694031,1.0554590225219729,1.0084816217422483,0.7558574080467224,1.0227049589157104,0.7213443517684937,0.989987313747406,0.7397155165672302
324,0.7335482835769653,1.0289055109024048,0.9430092573165894,0.8469673991203308,1.029401421546936,0.6974368095397949,1.1695752143859863,1.1801100969314575,0.7599414587020874,0.6683145761489868,0.9546302556991576,0.7887316942214966,0.7290427684783936,1.058368444442749,0.9980821013450624,1.111731767654419,0.6910707354545593,0.5431609153747559,0.7317054271697998,0.7221705913543701,0.8870716691017151,0.7202315330505371,0.871116042137146,1.3918755054473877,0.6908926963806152,0.8008221387863159,0.825501024723053,0.8171528577804565,1.093734860420227,0.8280091285705566,1.0191558599472046,0.8275088667869568,0.8386206030845642,1.1998374462127686,0.7795644402503967,0.7545866370201111,0.744510293006897,0.5096904635429382,0.654624879360199,1.0556105375289917,0.6478427052497864,0.7586850523948669,0.7450917959213257,0.8255437612533569,1.0436416864395142,0.7678983211517334,1.2385743856430054,0.6443456411361694,1.072760820388794,0.8135890364646912,0.7729020714759827,1.0694355964660645,0.7326998710632324,1.028761863708496,0.745765745639801
325,0.7437222003936768,1.037883996963501,0.540187656879425,0.8375889658927917,1.0425840616226196,0.7156031131744385,1.1917170286178589,1.2031004428863523,0.7581275105476379,0.6871637105941772,1.0002883672714231,0.7981780767440796,0.7821450233459473,1.0602473020553589,1.0164047479629517,1.128554344177246,0.7006557583808899,0.5634894967079163,0.9421661496162416,0.7300227284431458,0.8891336917877197,0.7892212867736816,0.8723046183586121,1.3096723556518557,0.6678162217140198,0.8535902500152588,0.833475649356842,0.8118337988853455,1.1270041465759275,0.8343517780303955,1.0208266973495483,0.968492329120636,0.6863738298416138,1.1819720268249512,0.8053925037384033,0.7412926554679871,0.7278422713279724,0.5746898651123047,0.6359730362892151,0.9398664832115172,0.6549286842346191,0.7779415249824524,0.762450098991394,0.843726634979248,1.0950636863708496,0.7895110249519348,1.2963448762893677,0.6609557271003723,1.1159772872924805,0.8499255180358887,0.7936911582946777,1.0958577394485474,0.7572432160377502,1.0152370929718018,0.7616137862205505
326,0.7504630088806152,0.943445920944214,0.5769542455673218,0.8575690388679504,0.7391940355300903,0.7229251265525818,1.2140374183654783,1.225640058517456,0.7589889764785767,0.7004192471504211,1.020803689956665,0.8224951028823853,0.830488920211792,1.1178861856460571,1.0229145288467407,0.6605824828147888,0.7130001783370972,0.5743997693061829,0.7167822122573853,0.7392845749855042,0.8772386312484741,0.824150025844574,0.8777871131896973,1.2829533815383911,0.6913959980010986,0.8610177636146545,0.8900319933891296,0.8657477498054504,1.104870080947876,0.843468189239502,1.0340535640716553,1.0381182432174685,0.6643202304840088,1.21152925491333,0.8368140459060669,0.7535785436630249,0.7530519366264343,0.6221978664398193,0.6520256996154785,0.8892999887466431,0.6594110727310181,0.7863336801528931,0.7306123971939087,0.5846585631370544,1.106557011604309,0.8095629215240479,1.00320565700531,0.6834208965301514,1.0668092966079712,0.865475058555603,0.8035987019538879,1.1686283349990845,0.7832889556884766,1.035740852355957,0.8049672842025757
327,0.7603574395179749,0.6796706914901733,0.6314910650253296,0.7455951571464539,0.7557045221328735,0.7241336107254028,1.2130252122879028,1.2432011365890503,0.7579343914985657,0.7432065010070801,0.6327541470527649,1.1809433698654177,0.8378404378890991,1.100672721862793,1.0028204917907717,0.7521297931671143,0.717090904712677,0.5879685878753662,0.7133994102478027,0.7525241374969482,0.8557193279266357,0.8702028393745422,0.8887665271759033,1.3094018697738647,0.7059423923492432,0.8762726783752441,0.8904915452003479,0.8571180105209351,1.1576476097106934,0.8545034527778625,1.0473337173461914,1.0409607887268066,0.7225565314292908,1.2247334718704224,0.8259503245353699,0.7801005840301514,0.7635721564292908,0.5473617911338806,0.5239961743354797,0.9175117611885072,0.6703943014144897,0.7680888175964355,0.7289627194404602,0.6397320032119751,1.1600146293640137,0.8239445686340332,1.047427535057068,0.6996697783470154,1.1114017963409424,0.8929672241210938,0.8165042400360107,1.2063828706741333,0.8051667809486389,1.0567947626113892,0.8163928389549255
