,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
283,1.146334171295166,1.042260766029358,1.1341041326522827,1.0162923336029053,1.0323082208633425,0.9655396938323976,0.9453247785568236,0.9006075263023376,1.1282379627227783,0.8473731279373169,0.9920706748962402,0.8792460560798645,0.952810287475586,0.8757940530776978,0.9968997836112976,0.9532111883163452,1.1315224170684814,1.030280590057373,1.0743365287780762,1.0384199619293213,0.9879968166351318,1.056235909461975,1.1454389095306396,0.9942816495895386,0.9982320070266724,1.1167126893997192,0.98932945728302,1.0522559881210327,1.1779024600982666,1.0448689460754397,0.9460992217063904,1.1199731826782229,1.274221897125244,1.0296590328216553,1.0361829996109009,0.8873130679130554,1.0197813510894775,1.003001093864441,1.056108832359314,1.1095011234283447,0.9849777817726136,0.9675142765045166,1.046525239944458,0.8687999844551086,1.0117558240890503,1.0427533388137815,1.137895941734314,1.1151753664016724,1.019046664237976
284,1.1461724042892456,1.0423035621643066,1.1343029737472534,1.0155209302902222,1.032541275024414,0.9636234045028688,0.9404471516609192,0.9008036851882936,1.127440094947815,0.8473888039588928,0.9891728758811952,0.878585934638977,0.9535222053527832,0.8758065104484558,0.9968242049217224,0.953264057636261,1.131330966949463,1.030288815498352,1.0743566751480105,1.0384058952331543,0.9879540205001832,1.0558602809906006,1.1456044912338257,0.9945424795150756,0.9986209273338318,1.1168065071105957,0.9890319108963012,1.0522828102111816,1.1776742935180664,1.041897177696228,0.9457810521125792,1.1202094554901123,1.2741512060165403,1.0297385454177856,1.0332860946655271,0.8873944878578186,1.0196874141693115,1.0031393766403198,1.0546470880508425,1.1095123291015625,0.9850485920906068,0.9677863717079164,1.0465301275253296,0.869007408618927,1.0116713047027588,1.04224956035614,1.1368939876556396,1.1151801347732544,1.0184342861175537
285,1.1458383798599243,1.042593479156494,1.1347154378890991,1.0157846212387085,1.0322303771972656,0.9610715508461,0.9395297765731812,0.9010412693023682,1.126213788986206,0.8466666340827942,0.9881722331047058,0.8785034418106079,0.9542635679244996,0.8697719573974609,0.9940714240074158,0.9531558156013488,1.1309223175048828,1.0303744077682495,1.07423996925354,1.036620855331421,0.9879878759384156,1.0558128356933594,1.145633101463318,0.9947898387908936,0.9986746907234192,1.1121516227722168,0.9885972738265992,1.0524373054504397,1.1776020526885986,1.038080811500549,0.9453261494636536,1.1202348470687866,1.2743849754333496,1.029543161392212,1.0333760976791382,0.8874343037605286,1.0199021100997925,1.003214955329895,1.0546247959136963,1.1096631288528442,0.9842948317527772,0.9682178497314452,1.0469682216644287,0.8685761094093323,1.0101035833358765,1.042316436767578,1.1367393732070925,1.1151210069656372,1.0183238983154297
286,1.1455869674682615,1.0428541898727417,1.1349202394485474,1.0154480934143066,1.0320512056350708,0.9608170390129088,0.938209056854248,0.901074767112732,1.1258455514907837,0.8458029627799988,0.9883419275283812,0.8770900368690491,0.9549795389175416,0.864372730255127,0.9932790994644164,0.94787859916687,1.1306352615356443,1.0304303169250488,1.0743534564971924,1.0366469621658323,0.9880691170692444,1.0547566413879397,1.145694375038147,0.9931278824806212,0.9989348649978638,1.1123148202896118,0.9886209964752196,1.0524394512176514,1.1769474744796753,1.0380220413208008,0.9453343152999878,1.1201984882354736,1.2739495038986206,1.02470862865448,1.03358793258667,0.8872854113578796,1.0203152894973757,1.0032069683074951,1.054282784461975,1.1097071170806885,0.9845577478408812,0.9686522483825684,1.0475516319274902,0.8687050342559814,1.0101308822631836,1.041935920715332,1.1360384225845337,1.1151467561721802,1.0182551145553589
287,1.1454579830169678,1.043179631233215,1.1348854303359983,1.0152541399002075,1.0274336338043213,0.955614984035492,0.9365654587745668,0.9012530446052552,1.1258608102798462,0.8456271886825562,0.98433655500412,0.8771950602531433,0.9557719230651855,0.8597553372383118,0.9933015704154968,0.947727620601654,1.1306170225143433,1.0301363468170166,1.0745364427566528,1.036556363105774,0.9818869829177856,1.0549107789993286,1.1457499265670776,0.9932575225830078,0.9988119602203368,1.1038204431533811,0.9887993931770324,1.0517122745513916,1.1763551235198977,1.0377447605133057,0.9453682899475098,1.1199634075164795,1.2741936445236206,1.0238927602767944,1.0337562561035156,0.8870718479156494,1.0207957029342651,1.0032901763916016,1.0531978607177734,1.109694004058838,0.9846278429031372,0.9686846137046814,1.0485095977783203,0.8689285516738892,1.0085222721099854,1.041962504386902,1.1360535621643066,1.1151469945907593,1.0182634592056274
288,1.1445080041885376,1.042591214179993,1.1280347108840942,1.0151638984680176,1.027465581893921,0.9558463096618652,0.9364359378814696,0.9014252424240112,1.1256661415100098,0.845677375793457,0.9841806888580322,0.8771088719367981,0.9562621116638184,0.859838604927063,0.9932300448417664,0.944439709186554,1.130658745765686,1.0301783084869385,1.0750309228897097,1.0367286205291748,0.9819843769073486,1.0544614791870115,1.1458525657653809,0.9933266639709472,0.9987577199935912,1.1037555932998655,0.9889366030693054,1.0504730939865112,1.1766324043273926,1.0343360900878906,0.9437325596809388,1.1200319528579712,1.2743672132492063,1.02354633808136,1.0340018272399902,0.8869510889053345,1.0211622714996338,1.003251552581787,1.052333116531372,1.1098169088363647,0.983623206615448,0.9685477614402772,1.0491851568222046,0.8689770698547363,1.008388638496399,1.041131615638733,1.1360052824020386,1.1149346828460691,1.0182671546936035
289,1.1445709466934204,1.0425589084625244,1.1278455257415771,1.015273094177246,1.0267579555511477,0.9562153816223145,0.936416506767273,0.9013498425483704,1.1260643005371094,0.8459124565124512,0.9841485023498536,0.8771575093269348,0.9565544724464417,0.8598546385765076,0.9869243502616882,0.9445225596427916,1.1263740062713623,1.0302656888961792,1.0752776861190796,1.0367562770843506,0.9794870615005492,1.053572177886963,1.1442991495132446,0.9890967607498168,0.9989712238311768,1.1039618253707886,0.98893004655838,1.0505609512329102,1.172999143600464,1.0239434242248535,0.9434536695480348,1.1199188232421875,1.2745282649993896,1.0233055353164673,1.034386157989502,0.8869450688362122,1.0214500427246094,1.003110647201538,1.0501598119735718,1.1099733114242554,0.983065903186798,0.9682709574699402,1.0498827695846558,0.8691610097885132,1.0080331563949585,1.039188265800476,1.136112928390503,1.1151702404022217,1.0183520317077637
290,1.1446489095687866,1.042635202407837,1.1274014711380005,1.0152459144592283,1.0268819332122805,0.9562849402427672,0.9362937211990356,0.9014032483100892,1.1262177228927612,0.8419516086578369,0.9840840101242064,0.8762581944465637,0.956775963306427,0.8601940274238586,0.984797477722168,0.9446313381195068,1.1263670921325684,1.030152440071106,1.0739086866378784,1.034340262413025,0.9792324900627136,1.0533534288406372,1.1431039571762085,0.9890182018280028,0.9990594387054444,1.1013411283493042,0.9886603951454164,1.0506306886672974,1.1729323863983154,1.023447036743164,0.9426042437553406,1.1135480403900146,1.274783492088318,1.0234187841415403,1.03473961353302,0.8847547173500061,1.021725296974182,1.0024216175079346,1.0502691268920898,1.1101335287094116,0.981804609298706,0.9683148860931396,1.0504498481750488,0.8691484332084656,1.0070208311080933,1.038352608680725,1.1362799406051636,1.1153185367584229,1.018606424331665
291,1.1446738243103027,1.0426783561706543,1.127500057220459,1.0146737098693848,1.0245128870010376,0.9561572074890136,0.9361562728881836,0.9013677835464478,1.1264017820358276,0.8419547080993652,0.9835671782493592,0.8742878437042236,0.9570234417915344,0.8604822158813477,0.9847869277000428,0.944180190563202,1.1178061962127686,1.0304430723190308,1.0741078853607178,1.0344502925872805,0.979451060295105,1.0525789260864258,1.1433378458023071,0.989113748073578,0.9989107251167296,1.0937646627426147,0.9883690476417542,1.046187162399292,1.1720647811889648,1.0233441591262815,0.9422849416732788,1.110034465789795,1.2746704816818235,1.023453950881958,1.0337733030319214,0.8848122954368591,1.0218955278396606,0.9908365607261658,1.050397515296936,1.1102436780929563,0.9811212420463562,0.9683454036712646,1.0513074398040771,0.8693042993545532,1.0069421529769895,1.0326751470565796,1.1364134550094604,1.1154813766479492,1.0187232494354248
292,1.1447612047195437,1.0361647605895996,1.1211085319519043,1.014399766921997,1.020247220993042,0.9561018347740172,0.9362550973892212,0.9013171195983888,1.124750733375549,0.8407169580459595,0.983634889125824,0.8739551901817322,0.9571443796157836,0.8606870770454407,0.984245240688324,0.9431386590003968,1.117981195449829,1.0306787490844729,1.0730726718902588,1.03435480594635,0.9794926047325134,1.052534818649292,1.1413968801498413,0.9883379340171814,0.9991492629051208,1.090079426765442,0.988299548625946,1.0460761785507202,1.1714956760406494,1.0232136249542236,0.9423022270202636,1.1087034940719604,1.274294376373291,1.0235910415649414,1.0338337421417236,0.8850206732749939,1.0219300985336304,0.9910428524017334,1.050511598587036,1.11052405834198,0.981104016304016,0.9616957902908324,1.0519517660140991,0.8679795861244202,1.0060803890228271,1.0322171449661257,1.1365524530410769,1.1155509948730469,1.018768072128296
293,1.144760012626648,1.0361334085464478,1.1207914352416992,1.0111253261566162,1.007137417793274,0.9509347677230836,0.9362599849700928,0.9010055661201476,1.1189148426055908,0.840806782245636,0.9835498332977296,0.8739633560180664,0.9572196006774902,0.8606997132301331,0.977495014667511,0.943159282207489,1.116728901863098,1.0310051441192627,1.0732709169387815,1.0343525409698486,0.9786688089370728,1.0482193231582642,1.1400341987609863,0.9875147342681884,0.999437928199768,1.089942455291748,0.9883649349212646,1.0461195707321167,1.1716500520706177,1.0233123302459717,0.9421743154525756,1.1087887287139893,1.2742453813552856,1.0234066247940063,1.033799409866333,0.8854156732559204,1.0219686031341553,0.9911062717437744,1.0506117343902588,1.1108413934707642,0.9807788133621216,0.9601832628250122,1.052497625350952,0.8679918050765991,1.0049307346343994,1.0300114154815674,1.136719822883606,1.1147853136062622,1.0188815593719482
294,1.14503276348114,1.035666584968567,1.1202223300933838,1.0102767944335938,1.007093071937561,0.9500288963317872,0.9363254904747008,0.9010025858879088,1.1189848184585571,0.8408746123313904,0.983026087284088,0.873756468296051,0.9575180411338806,0.8607974052429199,0.9751614928245544,0.9431106448173524,1.116896390914917,1.0311561822891235,1.0734833478927612,1.034223198890686,0.9788219928741456,1.0483719110488892,1.1368495225906372,0.9872542023658752,0.9995688199996948,1.0899806022644043,0.9882394671440125,1.045416235923767,1.171599268913269,1.022905945777893,0.9423046112060548,1.109024167060852,1.2718561887741089,1.0233922004699707,1.0337969064712524,0.8858150243759155,1.0203640460968018,0.989263951778412,1.050503134727478,1.110988974571228,0.9809780120849608,0.9579774141311646,1.052448034286499,0.8680374622344971,1.0050259828567505,1.0296038389205933,1.1367605924606323,1.1138365268707275,1.018855094909668
295,1.1447319984436035,1.0344994068145752,1.1204053163528442,1.010215401649475,1.007218360900879,0.9467388391494752,0.9365108609199524,0.9008784890174866,1.112694501876831,0.8406816720962524,0.9830800890922546,0.8737296462059021,0.9578030109405518,0.8594270348548889,0.975117325782776,0.943127691745758,1.1170088052749634,1.0309290885925293,1.0738016366958618,1.0330195426940918,0.9788084030151368,1.0484240055084229,1.1369704008102417,0.9851370453834534,0.9995912909507751,1.0898678302764893,0.9879974722862244,1.043484091758728,1.1696223020553589,1.022579312324524,0.942507266998291,1.109215259552002,1.271914839744568,1.0236841440200806,1.0339151620864868,0.8859584927558899,1.0152385234832764,0.9882232546806335,1.050624966621399,1.108147382736206,0.980735957622528,0.9569400548934937,1.0523502826690674,0.8676735758781433,1.002570629119873,1.0268914699554443,1.1358299255371094,1.1138445138931274,1.0133452415466309
296,1.144147872924805,1.034574270248413,1.1207678318023682,1.0103464126586914,1.007599949836731,0.944278120994568,0.936565637588501,0.901042342185974,1.112812876701355,0.8390999436378479,0.98305344581604,0.8736801147460938,0.9578571319580078,0.8593511581420898,0.9754205942153932,0.9429008364677428,1.114660143852234,1.0308876037597656,1.074238896369934,1.0309293270111084,0.9788842797279358,1.0486630201339722,1.1364530324935913,0.9851013422012328,0.9985833168029784,1.087467908859253,0.9847742319107056,1.0434887409210205,1.1691776514053345,1.0225268602371216,0.9422999620437622,1.1094707250595093,1.2654491662979126,1.0238193273544312,1.0312241315841677,0.8861066102981567,1.0152454376220703,0.9882909655570984,1.0483239889144895,1.1081132888793943,0.9806288480758668,0.9569206833839417,1.051940679550171,0.8675358891487122,1.002090573310852,1.026437282562256,1.135945439338684,1.1140081882476809,1.0123372077941897
297,1.1442512273788452,1.0342466831207275,1.1210899353027344,1.0097893476486206,1.0075517892837524,0.9442872405052184,0.9365960955619812,0.901172935962677,1.1130356788635254,0.8391706943511963,0.9829351902008056,0.8708972930908203,0.9578800201416016,0.8595893383026123,0.9756025671958924,0.9429113268852234,1.1145565509796145,1.0311520099639893,1.0744203329086304,1.0309678316116333,0.9788658618927002,1.048816800117493,1.136433720588684,0.9849894046783448,0.9988333582878112,1.0874851942062378,0.9813365936279296,1.0434855222702026,1.1670629978179932,1.0168794393539429,0.9384034872055054,1.1096562147140503,1.2644217014312744,1.0229029655456543,1.0314816236495972,0.8862695693969727,1.012269377708435,0.988305687904358,1.048399806022644,1.1083321571350098,0.9807063937187196,0.95699143409729,1.0515315532684326,0.8674264550209045,1.0021185874938965,1.0255181789398191,1.1360056400299072,1.11255943775177,1.0124740600585938
298,1.1429930925369265,1.030675768852234,1.1212350130081177,1.0080090761184692,1.0061439275741575,0.942014217376709,0.9355730414390564,0.9006140232086182,1.1082526445388794,0.8391897678375244,0.9832561016082764,0.8709397912025452,0.9579218029975892,0.8587819337844849,0.975473940372467,0.9429886341094972,1.1148468255996704,1.0313042402267456,1.0746724605560305,1.0277997255325315,0.9789159297943116,1.048796772956848,1.13655424118042,0.9851281046867372,0.9988855719566344,1.0876119136810305,0.9796155691146852,1.0435963869094849,1.1668291091918943,1.017083764076233,0.9385684132575988,1.1080597639083862,1.2639323472976685,1.0228060483932495,1.0317555665969849,0.8863657116889954,1.0122003555297852,0.9880852699279784,1.0483660697937012,1.1086487770080566,0.980585753917694,0.9566814303398132,1.0514674186706543,0.8676501512527466,1.0021995306015017,1.024641513824463,1.1362322568893433,1.1127958297729492,1.0120224952697754
299,1.1428991556167605,1.0291295051574707,1.121734619140625,1.008115291595459,1.006032943725586,0.9378370642662048,0.935592770576477,0.900767743587494,1.1070733070373535,0.8393049240112305,0.9833349585533142,0.8710346817970276,0.9583229422569276,0.8576620817184448,0.9755748510360718,0.9431914687156676,1.1152918338775637,1.0299088954925537,1.07242751121521,1.027836799621582,0.9788748025894164,1.0480691194534302,1.1352118253707886,0.9823169112205504,0.9987429976463318,1.0876028537750244,0.978845238685608,1.0435740947723389,1.166438102722168,1.0163817405700684,0.9385767579078674,1.105679631233215,1.2638105154037476,1.0229851007461548,1.032195210456848,0.8863957524299622,1.011355996131897,0.9860703349113464,1.045811891555786,1.1087915897369385,0.9801220893859864,0.9502785205841064,1.0517385005950928,0.8679547309875488,1.0021480321884155,1.024545431137085,1.136252522468567,1.112809658050537,1.0116161108016968
